# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 6.33600e+02 1.92575e+01 1.92575e+01
1.25000e+00 6.28700e+02 1.47801e+01 1.47801e+01
1.42000e+00 6.03200e+02 1.16692e+01 1.16692e+01
1.61000e+00 5.62300e+02 9.42444e+00 9.42444e+00
1.81000e+00 5.08800e+02 7.65506e+00 7.65506e+00
2.04000e+00 4.54700e+02 6.29682e+00 6.29682e+00
2.27000e+00 4.04800e+02 5.34883e+00 5.34883e+00
2.54000e+00 3.52400e+02 4.40114e+00 4.40114e+00
2.82000e+00 3.02200e+02 3.64005e+00 3.64005e+00
3.13000e+00 2.60400e+02 3.00832e+00 3.00832e+00
3.46000e+00 2.19000e+02 2.46982e+00 2.46982e+00
3.83000e+00 1.85200e+02 2.11896e+00 2.11896e+00
4.22000e+00 1.55500e+02 1.70880e+00 1.70880e+00
4.65000e+00 1.28500e+02 1.39284e+00 1.39284e+00
5.12000e+00 1.06600e+02 1.17047e+00 1.17047e+00
5.63000e+00 8.74000e+01 9.67988e-01 9.67988e-01
6.19000e+00 7.19200e+01 8.00562e-01 8.00562e-01
6.78000e+00 5.87300e+01 6.61287e-01 6.61287e-01
7.42000e+00 4.76100e+01 5.34883e-01 5.34883e-01
8.12000e+00 3.89200e+01 4.40114e-01 4.40114e-01
8.87000e+00 3.16200e+01 3.67696e-01 3.67696e-01
9.68000e+00 2.55000e+01 2.91548e-01 2.91548e-01
1.06000e+01 2.07400e+01 2.41661e-01 2.41661e-01
1.20000e+01 1.51300e+01 1.77200e-01 1.77200e-01
1.48000e+01 8.86600e+00 1.03846e-01 1.03846e-01
1.97000e+01 4.19800e+00 5.06952e-02 5.06952e-02
2.81000e+01 1.63600e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.79100e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.07800e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.60900e-02 1.15421e-03 1.15421e-03
