# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 5.23100e+01 1.42562e+00 1.42562e+00
2.04000e+00 5.27000e+01 1.16825e+00 1.16825e+00
2.27000e+00 4.94600e+01 9.70824e-01 9.70824e-01
2.54000e+00 4.55700e+01 8.00562e-01 8.00562e-01
2.82000e+00 4.15400e+01 6.80147e-01 6.80147e-01
3.13000e+00 3.67700e+01 5.87282e-01 5.87282e-01
3.46000e+00 3.21200e+01 5.02494e-01 5.02494e-01
3.83000e+00 2.89400e+01 4.32782e-01 4.32782e-01
4.22000e+00 2.52400e+01 3.68782e-01 3.68782e-01
4.65000e+00 2.14100e+01 3.12410e-01 3.12410e-01
5.12000e+00 1.76100e+01 2.56125e-01 2.56125e-01
5.63000e+00 1.49900e+01 2.20227e-01 2.20227e-01
6.19000e+00 1.23600e+01 1.84391e-01 1.84391e-01
6.78000e+00 1.02400e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.55100e+00 1.27781e-01 1.27781e-01
8.12000e+00 6.88900e+00 1.06301e-01 1.06301e-01
8.87000e+00 5.56100e+00 8.77838e-02 8.77838e-02
9.68000e+00 4.73000e+00 7.50067e-02 7.50067e-02
1.06000e+01 3.83700e+00 6.22415e-02 6.22415e-02
1.20000e+01 2.80800e+00 4.08044e-02 4.08044e-02
1.48000e+01 1.73100e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.48500e-01 1.20934e-02 1.20934e-02
2.81000e+01 3.34000e-01 5.07740e-03 5.07740e-03
4.10000e+01 1.21500e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.43900e-02 9.34345e-04 9.34345e-04
8.48000e+01 1.74900e-02 4.56070e-04 4.56070e-04
