# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 1.43300e+03 4.06079e+01 4.06079e+01
1.25000e+00 1.36300e+03 3.05941e+01 3.05941e+01
1.42000e+00 1.23100e+03 2.25610e+01 2.25610e+01
1.61000e+00 1.09500e+03 1.74642e+01 1.74642e+01
1.81000e+00 9.45400e+02 1.38752e+01 1.38752e+01
2.04000e+00 8.11200e+02 1.09895e+01 1.09895e+01
2.27000e+00 6.78700e+02 8.76413e+00 8.76413e+00
2.54000e+00 5.62500e+02 6.89638e+00 6.89638e+00
2.82000e+00 4.66200e+02 5.53624e+00 5.53624e+00
3.13000e+00 3.80000e+02 4.39659e+00 4.39659e+00
3.46000e+00 3.11800e+02 3.57351e+00 3.57351e+00
3.83000e+00 2.54500e+02 2.84605e+00 2.84605e+00
4.22000e+00 2.06100e+02 2.30868e+00 2.30868e+00
4.65000e+00 1.68000e+02 1.89737e+00 1.89737e+00
5.12000e+00 1.33200e+02 1.45602e+00 1.45602e+00
5.63000e+00 1.07600e+02 1.17047e+00 1.17047e+00
6.19000e+00 8.58400e+01 9.58175e-01 9.58175e-01
6.78000e+00 6.92600e+01 7.81089e-01 7.81089e-01
7.42000e+00 5.51000e+01 6.22977e-01 6.22977e-01
8.12000e+00 4.36100e+01 4.99800e-01 4.99800e-01
8.87000e+00 3.50200e+01 4.04969e-01 4.04969e-01
9.68000e+00 2.81500e+01 3.32415e-01 3.32415e-01
1.06000e+01 2.23500e+01 2.60000e-01 2.60000e-01
1.20000e+01 1.60000e+01 1.86815e-01 1.86815e-01
1.48000e+01 9.33900e+00 1.10860e-01 1.10860e-01
1.97000e+01 4.38400e+00 5.26308e-02 5.26308e-02
2.81000e+01 1.67400e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.82400e-01 7.63217e-03 7.63217e-03
5.91000e+01 2.03000e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.54600e-02 1.14809e-03 1.14809e-03
