# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 5.65900e+01 1.51433e+00 1.51433e+00
2.04000e+00 5.59900e+01 1.22004e+00 1.22004e+00
2.27000e+00 5.29000e+01 1.01533e+00 1.01533e+00
2.54000e+00 4.81800e+01 8.37377e-01 8.37377e-01
2.82000e+00 4.47000e+01 7.31095e-01 7.31095e-01
3.13000e+00 3.92800e+01 6.30317e-01 6.30317e-01
3.46000e+00 3.49300e+01 5.45619e-01 5.45619e-01
3.83000e+00 3.05200e+01 4.62277e-01 4.62277e-01
4.22000e+00 2.62200e+01 3.90512e-01 3.90512e-01
4.65000e+00 2.22000e+01 3.28024e-01 3.28024e-01
5.12000e+00 1.85300e+01 2.78029e-01 2.78029e-01
5.63000e+00 1.52400e+01 2.28035e-01 2.28035e-01
6.19000e+00 1.26800e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.05000e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.65400e+00 1.32280e-01 1.32280e-01
8.12000e+00 7.13600e+00 1.10752e-01 1.10752e-01
8.87000e+00 5.87600e+00 9.21954e-02 9.21954e-02
9.68000e+00 4.75000e+00 7.64853e-02 7.64853e-02
1.06000e+01 3.84100e+00 6.37024e-02 6.37024e-02
1.20000e+01 2.83200e+00 4.24382e-02 4.24382e-02
1.48000e+01 1.67000e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.30300e-01 1.21314e-02 1.21314e-02
2.81000e+01 3.37100e-01 5.16236e-03 5.16236e-03
4.10000e+01 1.21900e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.53600e-02 9.62081e-04 9.62081e-04
8.48000e+01 1.61000e-02 4.28019e-04 4.28019e-04
