# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 4.48400e+01 1.28456e+00 1.28456e+00
2.04000e+00 4.42800e+01 1.05119e+00 1.05119e+00
2.27000e+00 4.44100e+01 9.20217e-01 9.20217e-01
2.54000e+00 4.16300e+01 7.78332e-01 7.78332e-01
2.82000e+00 3.94000e+01 6.86222e-01 6.86222e-01
3.13000e+00 3.62500e+01 6.01082e-01 6.01082e-01
3.46000e+00 3.24000e+01 5.23450e-01 5.23450e-01
3.83000e+00 2.82000e+01 4.38634e-01 4.38634e-01
4.22000e+00 2.42100e+01 3.75366e-01 3.75366e-01
4.65000e+00 2.11300e+01 3.18904e-01 3.18904e-01
5.12000e+00 1.80000e+01 2.62488e-01 2.62488e-01
5.63000e+00 1.49100e+01 2.26716e-01 2.26716e-01
6.19000e+00 1.25300e+01 1.84391e-01 1.84391e-01
6.78000e+00 1.02600e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.64700e+00 1.31894e-01 1.31894e-01
8.12000e+00 7.06600e+00 1.09786e-01 1.09786e-01
8.87000e+00 5.87000e+00 9.27631e-02 9.27631e-02
9.68000e+00 4.76300e+00 7.71038e-02 7.71038e-02
1.06000e+01 3.82500e+00 6.36396e-02 6.36396e-02
1.20000e+01 2.91000e+00 4.30116e-02 4.30116e-02
1.48000e+01 1.75300e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.61300e-01 1.24169e-02 1.24169e-02
2.81000e+01 3.36800e-01 5.13128e-03 5.13128e-03
4.10000e+01 1.26000e-01 2.20227e-03 2.20227e-03
5.91000e+01 4.51200e-02 9.63328e-04 9.63328e-04
8.48000e+01 1.64600e-02 4.50000e-04 4.50000e-04
