# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 6.62600e+01 1.70848e+00 1.70848e+00
2.04000e+00 6.28000e+01 1.32612e+00 1.32612e+00
2.27000e+00 5.89200e+01 1.09986e+00 1.09986e+00
2.54000e+00 5.13900e+01 8.86172e-01 8.86172e-01
2.82000e+00 4.70300e+01 7.65768e-01 7.65768e-01
3.13000e+00 4.14800e+01 6.58559e-01 6.58559e-01
3.46000e+00 3.56400e+01 5.59732e-01 5.59732e-01
3.83000e+00 3.15200e+01 4.76340e-01 4.76340e-01
4.22000e+00 2.67500e+01 3.98246e-01 3.98246e-01
4.65000e+00 2.23600e+01 3.34215e-01 3.34215e-01
5.12000e+00 1.88300e+01 2.78029e-01 2.78029e-01
5.63000e+00 1.55800e+01 2.28035e-01 2.28035e-01
6.19000e+00 1.30900e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.04800e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.72400e+00 1.33060e-01 1.33060e-01
8.12000e+00 7.15500e+00 1.11521e-01 1.11521e-01
8.87000e+00 5.90400e+00 9.29570e-02 9.29570e-02
9.68000e+00 4.82900e+00 7.72334e-02 7.72334e-02
1.06000e+01 3.89000e+00 6.37024e-02 6.37024e-02
1.20000e+01 2.88200e+00 4.24382e-02 4.24382e-02
1.48000e+01 1.72000e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.42500e-01 1.22188e-02 1.22188e-02
2.81000e+01 3.36500e-01 5.16236e-03 5.16236e-03
4.10000e+01 1.25400e-01 2.20227e-03 2.20227e-03
5.91000e+01 4.47500e-02 9.40691e-04 9.40691e-04
8.48000e+01 1.64500e-02 4.34166e-04 4.34166e-04
