# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 6.88000e+02 2.13216e+01 2.13216e+01
1.25000e+00 6.99900e+02 1.70602e+01 1.70602e+01
1.42000e+00 6.82400e+02 1.36015e+01 1.36015e+01
1.61000e+00 6.43600e+02 1.09731e+01 1.09731e+01
1.81000e+00 5.86600e+02 8.88651e+00 8.88651e+00
2.04000e+00 5.27800e+02 7.33894e+00 7.33894e+00
2.27000e+00 4.61400e+02 5.98080e+00 5.98080e+00
2.54000e+00 4.00700e+02 4.90408e+00 4.90408e+00
2.82000e+00 3.44800e+02 4.14367e+00 4.14367e+00
3.13000e+00 2.90500e+02 3.41760e+00 3.41760e+00
3.46000e+00 2.42600e+02 2.78568e+00 2.78568e+00
3.83000e+00 2.04600e+02 2.34094e+00 2.34094e+00
4.22000e+00 1.68300e+02 1.89737e+00 1.89737e+00
4.65000e+00 1.37100e+02 1.48661e+00 1.48661e+00
5.12000e+00 1.13500e+02 1.26491e+00 1.26491e+00
5.63000e+00 9.19900e+01 1.02181e+00 1.02181e+00
6.19000e+00 7.43700e+01 8.32166e-01 8.32166e-01
6.78000e+00 6.02400e+01 6.74166e-01 6.74166e-01
7.42000e+00 4.88600e+01 5.57136e-01 5.57136e-01
8.12000e+00 3.94500e+01 4.49444e-01 4.49444e-01
8.87000e+00 3.16300e+01 3.67696e-01 3.67696e-01
9.68000e+00 2.55800e+01 3.04631e-01 3.04631e-01
1.06000e+01 2.06100e+01 2.41661e-01 2.41661e-01
1.20000e+01 1.48400e+01 1.67631e-01 1.67631e-01
1.48000e+01 8.79800e+00 1.03846e-01 1.03846e-01
1.97000e+01 4.18600e+00 5.06952e-02 5.06952e-02
2.81000e+01 1.60600e+00 1.99249e-02 1.99249e-02
4.10000e+01 5.67800e-01 7.35391e-03 7.35391e-03
5.91000e+01 2.05400e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.46300e-02 1.13230e-03 1.13230e-03
