# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 9.08800e+01 2.16668e+00 2.16668e+00
2.04000e+00 8.41400e+01 1.66820e+00 1.66820e+00
2.27000e+00 7.59900e+01 1.33686e+00 1.33686e+00
2.54000e+00 6.76600e+01 1.09481e+00 1.09481e+00
2.82000e+00 5.95300e+01 9.16788e-01 9.16788e-01
3.13000e+00 5.22300e+01 8.01561e-01 8.01561e-01
3.46000e+00 4.36000e+01 6.52993e-01 6.52993e-01
3.83000e+00 3.78400e+01 5.48179e-01 5.48179e-01
4.22000e+00 3.08700e+01 4.48219e-01 4.48219e-01
4.65000e+00 2.52300e+01 3.62353e-01 3.62353e-01
5.12000e+00 2.08400e+01 3.06105e-01 3.06105e-01
5.63000e+00 1.72800e+01 2.56125e-01 2.56125e-01
6.19000e+00 1.42900e+01 2.06155e-01 2.06155e-01
6.78000e+00 1.15200e+01 1.70294e-01 1.70294e-01
7.42000e+00 9.32300e+00 1.39818e-01 1.39818e-01
8.12000e+00 7.54100e+00 1.15521e-01 1.15521e-01
8.87000e+00 6.11100e+00 9.55877e-02 9.55877e-02
9.68000e+00 4.88100e+00 7.85175e-02 7.85175e-02
1.06000e+01 3.99500e+00 6.57647e-02 6.57647e-02
1.20000e+01 2.87800e+00 4.22019e-02 4.22019e-02
1.48000e+01 1.73800e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.54800e-01 1.22801e-02 1.22801e-02
2.81000e+01 3.29400e-01 5.04777e-03 5.04777e-03
4.10000e+01 1.20100e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.56000e-02 9.77446e-04 9.77446e-04
8.48000e+01 1.63900e-02 4.50000e-04 4.50000e-04
