# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 6.86700e+01 1.73899e+00 1.73899e+00
2.04000e+00 6.49600e+01 1.35418e+00 1.35418e+00
2.27000e+00 6.04000e+01 1.11288e+00 1.11288e+00
2.54000e+00 5.51100e+01 9.35094e-01 9.35094e-01
2.82000e+00 4.89800e+01 7.79872e-01 7.79872e-01
3.13000e+00 4.34300e+01 6.72681e-01 6.72681e-01
3.46000e+00 3.75200e+01 5.73847e-01 5.73847e-01
3.83000e+00 3.22700e+01 4.82701e-01 4.82701e-01
4.22000e+00 2.76100e+01 4.04599e-01 4.04599e-01
4.65000e+00 2.27500e+01 3.34215e-01 3.34215e-01
5.12000e+00 1.93500e+01 2.84253e-01 2.84253e-01
5.63000e+00 1.58800e+01 2.34307e-01 2.34307e-01
6.19000e+00 1.28700e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.08300e+01 1.64012e-01 1.64012e-01
7.42000e+00 8.92900e+00 1.34317e-01 1.34317e-01
8.12000e+00 7.38800e+00 1.13569e-01 1.13569e-01
8.87000e+00 5.93300e+00 9.28493e-02 9.28493e-02
9.68000e+00 4.87500e+00 7.78974e-02 7.78974e-02
1.06000e+01 3.94200e+00 6.43817e-02 6.43817e-02
1.20000e+01 2.87400e+00 4.16173e-02 4.16173e-02
1.48000e+01 1.69800e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.48900e-01 1.21803e-02 1.21803e-02
2.81000e+01 3.36000e-01 5.07740e-03 5.07740e-03
4.10000e+01 1.21300e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.40400e-02 9.26984e-04 9.26984e-04
8.48000e+01 1.70100e-02 4.48219e-04 4.48219e-04
