# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 7.79300e+01 1.88367e+00 1.88367e+00
2.04000e+00 7.31700e+01 1.44402e+00 1.44402e+00
2.27000e+00 6.54600e+01 1.14978e+00 1.14978e+00
2.54000e+00 5.92200e+01 9.51315e-01 9.51315e-01
2.82000e+00 5.30800e+01 8.09197e-01 8.09197e-01
3.13000e+00 4.67300e+01 7.01783e-01 7.01783e-01
3.46000e+00 3.98800e+01 5.95483e-01 5.95483e-01
3.83000e+00 3.43200e+01 4.98197e-01 4.98197e-01
4.22000e+00 2.85100e+01 4.12311e-01 4.12311e-01
4.65000e+00 2.40700e+01 3.42053e-01 3.42053e-01
5.12000e+00 2.02600e+01 2.92062e-01 2.92062e-01
5.63000e+00 1.66200e+01 2.42074e-01 2.42074e-01
6.19000e+00 1.37900e+01 2.06155e-01 2.06155e-01
6.78000e+00 1.12200e+01 1.64012e-01 1.64012e-01
7.42000e+00 9.20500e+00 1.36499e-01 1.36499e-01
8.12000e+00 7.51800e+00 1.13569e-01 1.13569e-01
8.87000e+00 6.03400e+00 9.28493e-02 9.28493e-02
9.68000e+00 4.98900e+00 7.85684e-02 7.85684e-02
1.06000e+01 4.05400e+00 6.57951e-02 6.57951e-02
1.20000e+01 2.98100e+00 4.30116e-02 4.30116e-02
1.48000e+01 1.76900e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.54200e-01 1.22299e-02 1.22299e-02
2.81000e+01 3.45400e-01 5.16236e-03 5.16236e-03
4.10000e+01 1.24100e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.54200e-02 9.48472e-04 9.48472e-04
8.48000e+01 1.68300e-02 4.42041e-04 4.42041e-04
