# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 6.55500e+02 2.03049e+01 2.03049e+01
1.25000e+00 6.68000e+02 1.61771e+01 1.61771e+01
1.42000e+00 6.48200e+02 1.28845e+01 1.28845e+01
1.61000e+00 6.18600e+02 1.04403e+01 1.04403e+01
1.81000e+00 5.74400e+02 8.57263e+00 8.57263e+00
2.04000e+00 5.16200e+02 7.05195e+00 7.05195e+00
2.27000e+00 4.59600e+02 5.91354e+00 5.91354e+00
2.54000e+00 3.99200e+02 4.87032e+00 4.87032e+00
2.82000e+00 3.45100e+02 4.11096e+00 4.11096e+00
3.13000e+00 2.92500e+02 3.38378e+00 3.38378e+00
3.46000e+00 2.45900e+02 2.75136e+00 2.75136e+00
3.83000e+00 2.07500e+02 2.30868e+00 2.30868e+00
4.22000e+00 1.71300e+02 1.89737e+00 1.89737e+00
4.65000e+00 1.40700e+02 1.58114e+00 1.58114e+00
5.12000e+00 1.15800e+02 1.26491e+00 1.26491e+00
5.63000e+00 9.42700e+01 1.03730e+00 1.03730e+00
6.19000e+00 7.72400e+01 8.57030e-01 8.57030e-01
6.78000e+00 6.21300e+01 6.89493e-01 6.89493e-01
7.42000e+00 5.02600e+01 5.63028e-01 5.63028e-01
8.12000e+00 4.03600e+01 4.58803e-01 4.58803e-01
8.87000e+00 3.24500e+01 3.76962e-01 3.76962e-01
9.68000e+00 2.64800e+01 3.10161e-01 3.10161e-01
1.06000e+01 2.12400e+01 2.50799e-01 2.50799e-01
1.20000e+01 1.52200e+01 1.77200e-01 1.77200e-01
1.48000e+01 8.97100e+00 1.05773e-01 1.05773e-01
1.97000e+01 4.23600e+00 5.06952e-02 5.06952e-02
2.81000e+01 1.63200e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.69400e-01 7.40945e-03 7.40945e-03
5.91000e+01 2.04700e-01 2.77849e-03 2.77849e-03
8.48000e+01 7.42700e-02 1.11212e-03 1.11212e-03
