# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 4.35300e+02 1.38495e+01 1.38495e+01
1.25000e+00 4.54100e+02 1.10164e+01 1.10164e+01
1.42000e+00 4.56800e+02 8.94930e+00 8.94930e+00
1.61000e+00 4.39300e+02 7.33894e+00 7.33894e+00
1.81000e+00 4.10400e+02 6.16847e+00 6.16847e+00
2.04000e+00 3.77800e+02 5.22015e+00 5.22015e+00
2.27000e+00 3.44300e+02 4.49444e+00 4.49444e+00
2.54000e+00 3.03800e+02 3.73363e+00 3.73363e+00
2.82000e+00 2.68200e+02 3.19531e+00 3.19531e+00
3.13000e+00 2.33200e+02 2.69258e+00 2.69258e+00
3.46000e+00 2.02800e+02 2.34094e+00 2.34094e+00
3.83000e+00 1.71700e+02 1.93132e+00 1.93132e+00
4.22000e+00 1.45300e+02 1.61555e+00 1.61555e+00
4.65000e+00 1.22700e+02 1.39284e+00 1.39284e+00
5.12000e+00 1.02800e+02 1.17047e+00 1.17047e+00
5.63000e+00 8.50000e+01 9.36376e-01 9.36376e-01
6.19000e+00 6.95400e+01 7.74919e-01 7.74919e-01
6.78000e+00 5.72700e+01 6.39062e-01 6.39062e-01
7.42000e+00 4.63600e+01 5.22015e-01 5.22015e-01
8.12000e+00 3.76700e+01 4.27200e-01 4.27200e-01
8.87000e+00 3.06700e+01 3.54683e-01 3.54683e-01
9.68000e+00 2.50700e+01 2.91548e-01 2.91548e-01
1.06000e+01 2.01300e+01 2.37697e-01 2.37697e-01
1.20000e+01 1.48500e+01 1.67631e-01 1.67631e-01
1.48000e+01 8.70800e+00 1.01651e-01 1.01651e-01
1.97000e+01 4.19300e+00 4.94773e-02 4.94773e-02
2.81000e+01 1.62600e+00 1.96469e-02 1.96469e-02
4.10000e+01 5.72400e-01 7.40945e-03 7.40945e-03
5.91000e+01 2.05000e-01 2.77849e-03 2.77849e-03
8.48000e+01 7.40200e-02 1.10603e-03 1.10603e-03
