# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 7.27600e+01 1.84459e+00 1.84459e+00
2.04000e+00 6.48200e+01 1.37801e+00 1.37801e+00
2.27000e+00 6.33500e+01 1.19331e+00 1.19331e+00
2.54000e+00 5.67900e+01 9.87168e-01 9.87168e-01
2.82000e+00 5.03000e+01 8.30963e-01 8.30963e-01
3.13000e+00 4.45800e+01 7.17008e-01 7.17008e-01
3.46000e+00 3.87200e+01 6.18466e-01 6.18466e-01
3.83000e+00 3.30100e+01 5.12250e-01 5.12250e-01
4.22000e+00 2.80000e+01 4.28019e-01 4.28019e-01
4.65000e+00 2.32100e+01 3.56090e-01 3.56090e-01
5.12000e+00 1.94600e+01 3.00000e-01 3.00000e-01
5.63000e+00 1.59500e+01 2.50000e-01 2.50000e-01
6.19000e+00 1.30000e+01 2.00000e-01 2.00000e-01
6.78000e+00 1.07200e+01 1.64012e-01 1.64012e-01
7.42000e+00 8.70200e+00 1.38842e-01 1.38842e-01
8.12000e+00 7.11300e+00 1.15109e-01 1.15109e-01
8.87000e+00 5.78300e+00 9.57758e-02 9.57758e-02
9.68000e+00 4.73800e+00 8.00562e-02 8.00562e-02
1.06000e+01 3.83300e+00 6.65282e-02 6.65282e-02
1.20000e+01 2.77300e+00 4.38292e-02 4.38292e-02
1.48000e+01 1.71000e+00 2.55539e-02 2.55539e-02
1.97000e+01 8.19800e-01 1.24908e-02 1.24908e-02
2.81000e+01 3.27300e-01 5.24786e-03 5.24786e-03
4.10000e+01 1.19200e-01 2.20227e-03 2.20227e-03
5.91000e+01 4.49300e-02 9.76217e-04 9.76217e-04
8.48000e+01 1.72000e-02 4.70106e-04 4.70106e-04
