# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 1.59300e+03 4.47214e+01 4.47214e+01
1.25000e+00 1.47500e+03 3.27567e+01 3.27567e+01
1.42000e+00 1.31600e+03 2.45153e+01 2.45153e+01
1.61000e+00 1.16500e+03 1.84391e+01 1.84391e+01
1.81000e+00 1.00300e+03 1.45602e+01 1.45602e+01
2.04000e+00 8.56000e+02 1.14285e+01 1.14285e+01
2.27000e+00 7.08800e+02 8.98443e+00 8.98443e+00
2.54000e+00 5.86600e+02 7.11688e+00 7.11688e+00
2.82000e+00 4.82500e+02 5.63205e+00 5.63205e+00
3.13000e+00 3.94600e+02 4.52217e+00 4.52217e+00
3.46000e+00 3.21100e+02 3.57351e+00 3.57351e+00
3.83000e+00 2.61400e+02 2.94109e+00 2.94109e+00
4.22000e+00 2.11600e+02 2.30868e+00 2.30868e+00
4.65000e+00 1.69600e+02 1.89737e+00 1.89737e+00
5.12000e+00 1.36500e+02 1.48661e+00 1.48661e+00
5.63000e+00 1.08600e+02 1.17047e+00 1.17047e+00
6.19000e+00 8.74500e+01 9.61353e-01 9.61353e-01
6.78000e+00 6.95200e+01 7.71622e-01 7.71622e-01
7.42000e+00 5.52100e+01 6.16847e-01 6.16847e-01
8.12000e+00 4.45300e+01 4.99800e-01 4.99800e-01
8.87000e+00 3.53000e+01 4.04969e-01 4.04969e-01
9.68000e+00 2.81700e+01 3.23110e-01 3.23110e-01
1.06000e+01 2.26800e+01 2.60000e-01 2.60000e-01
1.20000e+01 1.62300e+01 1.89737e-01 1.89737e-01
1.48000e+01 9.38400e+00 1.08931e-01 1.08931e-01
1.97000e+01 4.38000e+00 5.26308e-02 5.26308e-02
2.81000e+01 1.67700e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.84800e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.09400e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.55700e-02 1.13230e-03 1.13230e-03
