# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 1.09700e+03 3.15753e+01 3.15753e+01
1.25000e+00 1.07200e+03 2.45153e+01 2.45153e+01
1.42000e+00 1.01200e+03 1.96469e+01 1.96469e+01
1.61000e+00 9.33200e+02 1.54987e+01 1.54987e+01
1.81000e+00 8.22100e+02 1.22528e+01 1.22528e+01
2.04000e+00 7.19100e+02 9.87623e+00 9.87623e+00
2.27000e+00 6.18100e+02 8.03617e+00 8.03617e+00
2.54000e+00 5.19800e+02 6.45600e+00 6.45600e+00
2.82000e+00 4.33000e+02 5.22015e+00 5.22015e+00
3.13000e+00 3.60100e+02 4.20595e+00 4.20595e+00
3.46000e+00 2.98000e+02 3.44819e+00 3.44819e+00
3.83000e+00 2.45100e+02 2.81603e+00 2.81603e+00
4.22000e+00 2.00000e+02 2.30868e+00 2.30868e+00
4.65000e+00 1.61200e+02 1.77200e+00 1.77200e+00
5.12000e+00 1.31100e+02 1.45602e+00 1.45602e+00
5.63000e+00 1.04900e+02 1.17047e+00 1.17047e+00
6.19000e+00 8.37300e+01 9.48683e-01 9.48683e-01
6.78000e+00 6.78000e+01 7.68440e-01 7.68440e-01
7.42000e+00 5.42100e+01 6.22977e-01 6.22977e-01
8.12000e+00 4.29800e+01 4.99800e-01 4.99800e-01
8.87000e+00 3.46500e+01 4.04969e-01 4.04969e-01
9.68000e+00 2.75600e+01 3.23110e-01 3.23110e-01
1.06000e+01 2.22100e+01 2.69258e-01 2.69258e-01
1.20000e+01 1.58700e+01 1.86815e-01 1.86815e-01
1.48000e+01 9.22700e+00 1.10603e-01 1.10603e-01
1.97000e+01 4.37400e+00 5.36004e-02 5.36004e-02
2.81000e+01 1.67300e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.79100e-01 7.72528e-03 7.72528e-03
5.91000e+01 2.05000e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.23800e-02 1.12801e-03 1.12801e-03
