# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 5.97800e+01 1.59261e+00 1.59261e+00
2.04000e+00 5.79900e+01 1.27142e+00 1.27142e+00
2.27000e+00 5.66200e+01 1.08977e+00 1.08977e+00
2.54000e+00 5.11700e+01 8.98276e-01 8.98276e-01
2.82000e+00 4.60000e+01 7.63806e-01 7.63806e-01
3.13000e+00 4.06500e+01 6.57647e-01 6.57647e-01
3.46000e+00 3.61200e+01 5.65862e-01 5.65862e-01
3.83000e+00 3.10400e+01 4.74236e-01 4.74236e-01
4.22000e+00 2.65000e+01 4.03609e-01 4.03609e-01
4.65000e+00 2.26300e+01 3.33017e-01 3.33017e-01
5.12000e+00 1.88900e+01 2.76586e-01 2.76586e-01
5.63000e+00 1.54600e+01 2.34307e-01 2.34307e-01
6.19000e+00 1.29900e+01 1.98494e-01 1.98494e-01
6.78000e+00 1.04700e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.47500e+00 1.31046e-01 1.31046e-01
8.12000e+00 7.04200e+00 1.10454e-01 1.10454e-01
8.87000e+00 5.76900e+00 9.19674e-02 9.19674e-02
9.68000e+00 4.70100e+00 7.70779e-02 7.70779e-02
1.06000e+01 3.81900e+00 6.43506e-02 6.43506e-02
1.20000e+01 2.79000e+00 4.14005e-02 4.14005e-02
1.48000e+01 1.70100e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.28600e-01 1.20221e-02 1.20221e-02
2.81000e+01 3.24100e-01 4.96488e-03 4.96488e-03
4.10000e+01 1.20400e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.53600e-02 9.70824e-04 9.70824e-04
8.48000e+01 1.63400e-02 4.44072e-04 4.44072e-04
