# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 1.21000e+02 3.13050e+00 3.13050e+00
2.04000e+00 1.08400e+02 2.41868e+00 2.41868e+00
2.27000e+00 9.64200e+01 1.88064e+00 1.88064e+00
2.54000e+00 8.26500e+01 1.47557e+00 1.47557e+00
2.82000e+00 7.18500e+01 1.20930e+00 1.20930e+00
3.13000e+00 6.10200e+01 1.00439e+00 1.00439e+00
3.46000e+00 5.02600e+01 8.02122e-01 8.02122e-01
3.83000e+00 4.11200e+01 6.38201e-01 6.38201e-01
4.22000e+00 3.42600e+01 5.24309e-01 5.24309e-01
4.65000e+00 2.79000e+01 4.30116e-01 4.30116e-01
5.12000e+00 2.31800e+01 3.52278e-01 3.52278e-01
5.63000e+00 1.87100e+01 2.86007e-01 2.86007e-01
6.19000e+00 1.51000e+01 2.36008e-01 2.36008e-01
6.78000e+00 1.21700e+01 1.86011e-01 1.86011e-01
7.42000e+00 9.88500e+00 1.56400e-01 1.56400e-01
8.12000e+00 7.95700e+00 1.28226e-01 1.28226e-01
8.87000e+00 6.41900e+00 1.05891e-01 1.05891e-01
9.68000e+00 5.28200e+00 8.87299e-02 8.87299e-02
1.06000e+01 4.22500e+00 7.22496e-02 7.22496e-02
1.20000e+01 3.05700e+00 4.82597e-02 4.82597e-02
1.48000e+01 1.80100e+00 2.77849e-02 2.77849e-02
1.97000e+01 8.70400e-01 1.33360e-02 1.33360e-02
2.81000e+01 3.40600e-01 5.47083e-03 5.47083e-03
4.10000e+01 1.25500e-01 2.34307e-03 2.34307e-03
5.91000e+01 4.41700e-02 9.83514e-04 9.83514e-04
8.48000e+01 1.66800e-02 4.64004e-04 4.64004e-04
