# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 1.05500e+02 2.55539e+00 2.55539e+00
2.04000e+00 9.65200e+01 1.96087e+00 1.96087e+00
2.27000e+00 8.58000e+01 1.54201e+00 1.54201e+00
2.54000e+00 7.54600e+01 1.24016e+00 1.24016e+00
2.82000e+00 6.37200e+01 9.96393e-01 9.96393e-01
3.13000e+00 5.34700e+01 8.23286e-01 8.23286e-01
3.46000e+00 4.57900e+01 6.88840e-01 6.88840e-01
3.83000e+00 3.83700e+01 5.62228e-01 5.62228e-01
4.22000e+00 3.23300e+01 4.70106e-01 4.70106e-01
4.65000e+00 2.70800e+01 3.92046e-01 3.92046e-01
5.12000e+00 2.21700e+01 3.20156e-01 3.20156e-01
5.63000e+00 1.77400e+01 2.56125e-01 2.56125e-01
6.19000e+00 1.44600e+01 2.14009e-01 2.14009e-01
6.78000e+00 1.16500e+01 1.70294e-01 1.70294e-01
7.42000e+00 9.39300e+00 1.41227e-01 1.41227e-01
8.12000e+00 7.70700e+00 1.17686e-01 1.17686e-01
8.87000e+00 6.26800e+00 9.77446e-02 9.77446e-02
9.68000e+00 4.94400e+00 7.99312e-02 7.99312e-02
1.06000e+01 4.04900e+00 6.64831e-02 6.64831e-02
1.20000e+01 2.95200e+00 4.36005e-02 4.36005e-02
1.48000e+01 1.77700e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.55200e-01 1.23309e-02 1.23309e-02
2.81000e+01 3.41800e-01 5.21536e-03 5.21536e-03
4.10000e+01 1.22700e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.54800e-02 9.70824e-04 9.70824e-04
8.48000e+01 1.68100e-02 4.58039e-04 4.58039e-04
