# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 159 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.682516e+00 7.574013e+00 1.405331e+01 1.766021e+01 2.488698e+01 3.192106e+01 3.523876e+01 4.210732e+01 5.767480e+01 5.889740e+01 5.224310e+01 6.039675e+01 6.665730e+01 6.771422e+01 6.961267e+01 8.304605e+01 7.240889e+01 7.985986e+01 8.551521e+01 8.391863e+01 8.075095e+01 8.388895e+01 9.625579e+01 9.534594e+01 7.924945e+01 7.764729e+01 9.107122e+01 8.281620e+01 7.169118e+01 7.900209e+01 7.177106e+01 8.169833e+01 5.907400e+01 6.682292e+01 6.139587e+01 5.665105e+01 7.299034e+01 6.155719e+01 5.034925e+01 5.706667e+01 6.163840e+01 5.589222e+01 4.895956e+01 5.034914e+01 4.486367e+01 3.697274e+01 4.333552e+01 4.048447e+01 3.586389e+01 2.958673e+01 3.862386e+01 3.940773e+01 2.636607e+01 2.609563e+01 2.748965e+01 2.500838e+01 2.197831e+01 2.011044e+01 1.829542e+01 2.075019e+01 1.631230e+01 1.509754e+01 1.597582e+01 1.630759e+01 1.462098e+01 1.296654e+01 9.859160e+00 1.073020e+01 1.158735e+01 1.194148e+01 8.976291e+00 9.813877e+00 8.784160e+00 1.096925e+01 7.233002e+00 5.809479e+00 8.845975e+00 6.562546e+00 5.187260e+00 7.694188e+00 5.502844e+00 5.013813e+00 2.891979e+00 3.677126e+00 4.041592e+00 1.198756e+00 7.913743e-01 2.344133e+00 3.468937e+00 2.675172e+00 1.504626e+00 2.983741e+00 1.477487e+00 1.457201e+00 2.526865e+00 1.067435e+00 1.405921e+00 1.041750e+00 1.371814e+00 6.770524e-01 3.369555e-01 6.626133e-01 6.526883e-01 3.240592e-01 0.000000e+00 6.348403e-01 6.243290e-01 6.160852e-01 3.043949e-01 2.999625e-01 1.194116e+00 2.959453e-01 2.895849e-01 5.759518e-01 5.688556e-01 0.000000e+00 2.775194e-01 0.000000e+00 0.000000e+00 5.340741e-01 0.000000e+00 2.622535e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.488997e-01 0.000000e+00 2.435281e-01 0.000000e+00 0.000000e+00 2.338132e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.429038e-01 0.000000e+00 2.149224e-01 0.000000e+00 0.000000e+00 2.082943e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.736443e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 41 0.477870 0.003697 
# output distribution 
0.000000e+00 3.926677e+00 5.729961e+01 1.593707e+02 2.784373e+02 3.599166e+02 4.232365e+02 4.231377e+02 4.068168e+02 3.916407e+02 3.354565e+02 2.852838e+02 2.364228e+02 1.946022e+02 1.663634e+02 1.306133e+02 9.738686e+01 8.102105e+01 6.969578e+01 5.870589e+01 5.028018e+01 2.855737e+01 3.557722e+01 3.286931e+01 1.443173e+01 1.419418e+01 1.051911e+01 9.681744e+00 9.542331e+00 8.761980e+00 4.647717e+00 1.311182e+00 2.582903e+00 0.000000e+00 1.879157e+00 3.707723e+00 1.220649e+00 1.795998e+00 1.180928e+00 0.000000e+00 5.756627e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 19 0.938169 0.003697 
# output distribution 
9.943023e-01 3.317468e+02 1.149418e+03 1.225800e+03 8.352029e+02 5.722649e+02 2.990073e+02 1.625412e+02 7.428558e+01 4.351971e+01 2.912723e+01 9.307066e+00 7.476374e+00 4.913496e+00 0.000000e+00 7.878875e-01 7.824394e-01 2.312646e+00 7.554160e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.107490e+02 3.541935e+03 5.344379e+02 4.579502e+01 9.386152e+00 3.686270e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021095e+03 
#
