# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 150 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.607750e-01 1.908304e+00 8.532883e+00 1.219572e+01 1.580670e+01 3.042537e+01 2.101768e+01 2.988437e+01 4.397950e+01 4.532901e+01 4.668081e+01 6.195466e+01 7.443403e+01 6.086404e+01 7.043864e+01 6.559240e+01 7.578664e+01 7.673869e+01 8.176797e+01 9.152184e+01 8.105133e+01 8.426377e+01 8.819464e+01 9.201665e+01 7.106241e+01 8.261047e+01 9.090867e+01 7.507604e+01 7.284730e+01 8.247988e+01 6.924926e+01 8.303955e+01 8.800940e+01 7.785492e+01 6.730045e+01 6.870986e+01 7.150251e+01 7.145306e+01 5.994577e+01 5.469332e+01 5.149585e+01 4.773989e+01 4.403047e+01 5.576421e+01 5.266824e+01 4.648735e+01 3.857533e+01 3.998986e+01 3.962209e+01 3.558963e+01 3.521236e+01 2.894918e+01 3.567997e+01 3.416273e+01 2.921313e+01 2.383960e+01 2.357949e+01 2.220793e+01 2.253671e+01 2.121509e+01 2.043132e+01 2.023597e+01 1.843729e+01 1.929134e+01 1.804191e+01 1.070178e+01 1.465211e+01 1.399679e+01 1.235536e+01 9.794051e+00 8.709681e+00 9.091937e+00 1.230714e+01 6.090145e+00 1.110988e+01 5.950922e+00 9.958396e+00 6.269042e+00 3.543201e+00 6.572737e+00 4.343634e+00 4.287412e+00 2.969641e+00 4.606927e+00 4.145165e+00 2.456710e+00 4.465580e+00 1.200949e+00 3.566519e+00 1.569327e+00 2.716035e+00 3.076786e+00 2.277041e+00 3.372941e+00 2.223152e+00 1.463057e+00 1.088837e+00 2.507536e+00 7.094864e-01 6.992273e-01 1.034307e+00 1.366887e+00 1.352161e+00 2.669280e+00 6.580375e-01 3.244415e-01 6.455082e-01 3.176575e-01 6.302741e-01 9.342022e-01 9.222382e-01 6.079137e-01 1.201661e+00 8.907999e-01 2.927340e-01 5.775983e-01 2.862087e-01 2.824203e-01 5.599636e-01 2.767271e-01 2.736031e-01 0.000000e+00 2.671750e-01 2.638700e-01 0.000000e+00 2.556419e-01 0.000000e+00 2.493955e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244997e-01 0.000000e+00 2.199001e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.054417e-01 0.000000e+00 2.004295e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 43 0.458748 0.003697 
# output distribution 
0.000000e+00 2.942588e+00 4.761593e+01 1.641613e+02 2.748703e+02 3.836093e+02 3.941044e+02 4.161013e+02 3.819971e+02 3.626653e+02 3.525775e+02 2.684234e+02 2.452569e+02 1.957218e+02 1.806272e+02 1.315513e+02 1.039973e+02 1.105657e+02 8.160313e+01 5.879921e+01 4.813662e+01 3.691119e+01 3.122226e+01 2.564751e+01 2.238836e+01 1.496106e+01 1.125923e+01 4.860696e+00 9.574600e+00 4.726352e+00 4.657184e+00 2.617257e+00 3.239810e+00 3.834204e+00 1.262972e+00 2.477691e+00 1.217541e+00 6.019365e-01 5.910698e-01 5.839267e-01 0.000000e+00 1.136558e+00 5.655372e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 18 0.921136 0.003697 
# output distribution 
9.927838e-01 3.129036e+02 1.165575e+03 1.159169e+03 9.068323e+02 5.178080e+02 2.873831e+02 1.635013e+02 1.123069e+02 4.970655e+01 2.658336e+01 2.364429e+01 8.321675e+00 2.452326e+00 1.607081e+00 3.181293e+00 2.353182e+00 1.532079e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.116971e+02 3.559776e+03 5.054292e+02 5.817396e+01 9.388461e+00 1.836434e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021087e+03 
#
