# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 141 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.710746e-01 0.000000e+00 4.779236e+00 7.557886e+00 1.218666e+01 1.672697e+01 2.299818e+01 2.827723e+01 4.424188e+01 4.834384e+01 4.525418e+01 6.678506e+01 5.134819e+01 6.554745e+01 6.920468e+01 7.957057e+01 8.720035e+01 9.216084e+01 7.485455e+01 8.797538e+01 8.715018e+01 8.791475e+01 7.756588e+01 8.933039e+01 9.087753e+01 7.531750e+01 7.004818e+01 1.010474e+02 7.464153e+01 8.647933e+01 9.882013e+01 8.045080e+01 6.747997e+01 8.526532e+01 8.095355e+01 5.916634e+01 6.619131e+01 6.141756e+01 5.140527e+01 5.621459e+01 5.166850e+01 4.390555e+01 5.193021e+01 4.366033e+01 5.341185e+01 4.847885e+01 4.545750e+01 4.068679e+01 3.724598e+01 3.742681e+01 4.182780e+01 3.846050e+01 3.394168e+01 3.012077e+01 2.979730e+01 3.800900e+01 2.246605e+01 2.609492e+01 2.142561e+01 2.935814e+01 1.829354e+01 1.969898e+01 1.473897e+01 1.355611e+01 1.596496e+01 1.276193e+01 1.311481e+01 1.147261e+01 9.372803e+00 1.220149e+01 1.062228e+01 9.545796e+00 8.029119e+00 1.166711e+01 6.466912e+00 8.217641e+00 5.866815e+00 7.155957e+00 5.749115e+00 6.118520e+00 4.322070e+00 6.420075e+00 2.118335e+00 3.760836e+00 3.307353e+00 5.315772e+00 1.613351e+00 3.194294e+00 1.976081e+00 1.948398e+00 1.544219e+00 1.524901e+00 1.510312e+00 1.120014e+00 2.212396e+00 7.270629e-01 1.081385e+00 1.419313e+00 1.406692e+00 6.946367e-01 6.863704e-01 1.018659e+00 1.008514e+00 0.000000e+00 1.311281e+00 6.471316e-01 1.602532e+00 3.154032e-01 9.355406e-01 1.234589e+00 6.104051e-01 1.812339e+00 2.984753e-01 2.958434e-01 2.916409e-01 8.608345e-01 2.832958e-01 2.791798e-01 2.767782e-01 0.000000e+00 2.707535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.478382e-01 2.444752e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.549565e-01 0.000000e+00 2.231157e-01 2.202920e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 53 0.477870 0.003697 
# output distribution 
0.000000e+00 9.800969e-01 6.214117e+01 1.689141e+02 2.964739e+02 3.608598e+02 4.049441e+02 4.003186e+02 4.345037e+02 3.825478e+02 3.162685e+02 2.921789e+02 2.312664e+02 2.172848e+02 1.711508e+02 1.322515e+02 1.054603e+02 8.973747e+01 6.731097e+01 5.793479e+01 4.343799e+01 3.458142e+01 2.521104e+01 2.486554e+01 2.089574e+01 1.420366e+01 9.802956e+00 6.226815e+00 5.454132e+00 6.038790e+00 2.644648e+00 2.616499e+00 6.415326e-01 6.358222e-01 6.242462e-01 1.235430e+00 6.122844e-01 1.808725e+00 5.958688e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.579281e-01 0.000000e+00 0.000000e+00 1.072917e+00 0.000000e+00 0.000000e+00 5.132373e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.879019e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 17 0.938169 0.003697 
# output distribution 
0.000000e+00 3.374894e+02 1.123879e+03 1.222126e+03 9.113267e+02 5.418527e+02 2.633773e+02 1.437227e+02 9.635047e+01 4.874768e+01 3.001648e+01 1.433837e+01 6.667092e+00 6.526959e+00 1.615251e+00 0.000000e+00 1.560581e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
7.710072e+02 3.567916e+03 5.414304e+02 5.821448e+01 6.565076e+00 9.278815e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021110e+03 
#
