# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 161 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931675e+00 3.817099e+00 6.613403e+00 1.031888e+01 1.392228e+01 2.672100e+01 2.280392e+01 4.518552e+01 3.941250e+01 4.879850e+01 5.101292e+01 6.526067e+01 5.350427e+01 6.494762e+01 7.277547e+01 7.965481e+01 6.728841e+01 7.733806e+01 9.861038e+01 8.879543e+01 8.952328e+01 8.946987e+01 7.925118e+01 9.941136e+01 7.764516e+01 8.373373e+01 8.669044e+01 8.953652e+01 7.764690e+01 9.004716e+01 7.251107e+01 7.822836e+01 7.815429e+01 7.525262e+01 6.198687e+01 6.478073e+01 6.894524e+01 6.691605e+01 5.552230e+01 6.158769e+01 6.164762e+01 5.775289e+01 5.847423e+01 4.577957e+01 5.412953e+01 4.985409e+01 3.700438e+01 3.171526e+01 4.527091e+01 4.122933e+01 3.490588e+01 3.278750e+01 2.780505e+01 3.034857e+01 2.723861e+01 2.919926e+01 2.276049e+01 2.142222e+01 2.065228e+01 1.720948e+01 1.382055e+01 1.684299e+01 1.562566e+01 1.391376e+01 1.326373e+01 1.461379e+01 8.485900e+00 1.234398e+01 1.366995e+01 7.725043e+00 1.003808e+01 7.085857e+00 6.077028e+00 7.388816e+00 9.148971e+00 9.494162e+00 5.361266e+00 1.062671e+01 3.508380e+00 5.616135e+00 3.421941e+00 5.491723e+00 6.685686e+00 2.064051e+00 4.909438e+00 3.642883e+00 1.996763e+00 1.971356e+00 3.125072e+00 7.716171e-01 7.627894e-01 2.256925e+00 1.120525e+00 7.376399e-01 3.642565e+00 1.439188e+00 1.421792e+00 2.113631e+00 3.496960e-01 6.896166e-01 1.020400e+00 6.717448e-01 3.314131e-01 9.852787e-01 9.689585e-01 3.213044e-01 6.310946e-01 1.251659e+00 6.180696e-01 0.000000e+00 6.031238e-01 5.965369e-01 5.878736e-01 2.913901e-01 2.878509e-01 2.856310e-01 2.813964e-01 0.000000e+00 0.000000e+00 5.394624e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.431023e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687694e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 55 0.477870 0.003697 
# output distribution 
0.000000e+00 2.944477e+00 4.027316e+01 1.775769e+02 2.736508e+02 3.831340e+02 4.076406e+02 4.013824e+02 4.471008e+02 3.534471e+02 3.459245e+02 2.939787e+02 2.320867e+02 1.912329e+02 1.705222e+02 1.371982e+02 1.142293e+02 7.148167e+01 5.794755e+01 5.866270e+01 4.114239e+01 3.081587e+01 2.747221e+01 2.483938e+01 2.523649e+01 1.847858e+01 1.402603e+01 1.173990e+01 7.507729e+00 7.392928e+00 7.963667e+00 2.617059e+00 1.940137e+00 3.182073e+00 6.239114e-01 1.238974e+00 0.000000e+00 6.044394e-01 0.000000e+00 1.167461e+00 5.722263e-01 0.000000e+00 1.114418e+00 0.000000e+00 5.442334e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.954113e-01 0.000000e+00 0.000000e+00 0.000000e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 18 0.938169 0.003697 
# output distribution 
0.000000e+00 3.040952e+02 1.109370e+03 1.238744e+03 8.719451e+02 5.121210e+02 3.172498e+02 1.687496e+02 9.364651e+01 5.046525e+01 4.198022e+01 1.012357e+01 1.411192e+01 4.101832e+00 1.608979e+00 3.949671e+00 7.811123e-01 7.736190e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.037667e+02 3.590707e+03 4.938435e+02 5.536254e+01 2.808846e+00 9.248846e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021100e+03 
#
