# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 146 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.823359e+00 9.523816e-01 5.625824e+00 1.770782e+01 2.399603e+01 2.194628e+01 3.623257e+01 3.144113e+01 4.181662e+01 4.852489e+01 6.906932e+01 6.321308e+01 5.664951e+01 7.653443e+01 7.835763e+01 7.007351e+01 9.507532e+01 8.029231e+01 7.145878e+01 7.554348e+01 8.443748e+01 9.156679e+01 8.281451e+01 8.897980e+01 7.980245e+01 7.594457e+01 8.127850e+01 6.781370e+01 9.153802e+01 8.701396e+01 9.698217e+01 6.093485e+01 7.314562e+01 7.451974e+01 5.990714e+01 6.689815e+01 5.464364e+01 6.624595e+01 5.555163e+01 5.898332e+01 5.250869e+01 6.240328e+01 5.147818e+01 4.844371e+01 5.299493e+01 4.556696e+01 4.698487e+01 4.587212e+01 3.451571e+01 3.417102e+01 3.621216e+01 3.054202e+01 2.792035e+01 2.992265e+01 1.993823e+01 2.593479e+01 1.673077e+01 2.152003e+01 1.529591e+01 2.326253e+01 1.659672e+01 1.695816e+01 1.836199e+01 1.193208e+01 1.335204e+01 1.370557e+01 1.205823e+01 1.393048e+01 8.845398e+00 1.461297e+01 9.143359e+00 7.145389e+00 9.430003e+00 7.458584e+00 6.920105e+00 1.003196e+01 4.509256e+00 8.487349e+00 7.060949e+00 8.737847e+00 7.341851e+00 5.552469e+00 5.912573e+00 3.345117e+00 6.203461e+00 4.496828e+00 3.641791e+00 3.996831e+00 3.565897e+00 1.957642e+00 0.000000e+00 7.633137e-01 2.264396e+00 2.621774e+00 1.851184e+00 1.096384e+00 2.163326e+00 1.429181e+00 1.767568e+00 6.970541e-01 1.724121e+00 6.830356e-01 3.384697e-01 6.692331e-01 1.321175e+00 9.801099e-01 3.220643e-01 0.000000e+00 1.256322e+00 3.092511e-01 9.215623e-01 6.057619e-01 2.994762e-01 0.000000e+00 5.853238e-01 2.880390e-01 5.734770e-01 5.636380e-01 5.601814e-01 5.527402e-01 0.000000e+00 2.681764e-01 2.665944e-01 2.614066e-01 0.000000e+00 0.000000e+00 5.042157e-01 0.000000e+00 2.485162e-01 0.000000e+00 0.000000e+00 2.398291e-01 0.000000e+00 0.000000e+00 2.308053e-01 2.264270e-01 0.000000e+00 2.220009e-01 0.000000e+00 2.155624e-01 2.120378e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 43 0.449323 0.003697 
# output distribution 
5.585641e-01 2.949493e+00 4.564918e+01 1.469247e+02 2.691726e+02 3.611158e+02 4.062255e+02 4.226492e+02 4.323629e+02 3.494864e+02 3.238383e+02 2.918949e+02 2.495759e+02 2.177933e+02 1.691828e+02 1.456431e+02 1.057720e+02 1.027188e+02 6.442419e+01 4.882338e+01 4.893103e+01 3.845934e+01 2.454380e+01 2.275715e+01 2.389302e+01 1.570642e+01 9.849501e+00 6.251946e+00 8.206223e+00 7.448095e+00 6.653023e+00 7.894919e+00 5.177567e+00 2.560914e+00 6.287444e-01 1.236729e+00 1.226594e+00 0.000000e+00 1.778278e+00 0.000000e+00 5.820745e-01 5.707342e-01 0.000000e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 17 0.912812 0.003697 
# output distribution 
0.000000e+00 3.218214e+02 1.141636e+03 1.213060e+03 8.700950e+02 5.298347e+02 3.093155e+02 1.661871e+02 8.136552e+01 5.314091e+01 2.831216e+01 1.772812e+01 6.651423e+00 4.914767e+00 2.423827e+00 1.583816e+00 7.804819e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.047703e+02 3.564689e+03 5.063880e+02 6.198357e+01 7.509610e+00 9.203248e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021082e+03 
#
