# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 152 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.719768e-01 0.000000e+00 1.908012e+00 2.848292e+00 8.455366e+00 1.584134e+01 1.017273e+01 2.840714e+01 3.178506e+01 3.058461e+01 3.565587e+01 6.628812e+01 4.817340e+01 5.990800e+01 5.676857e+01 5.967139e+01 8.363301e+01 5.693486e+01 6.806136e+01 8.631287e+01 8.388373e+01 8.151012e+01 8.236115e+01 8.239301e+01 8.165611e+01 8.629789e+01 8.323114e+01 8.701363e+01 8.547692e+01 7.790314e+01 8.087270e+01 8.010666e+01 6.917496e+01 6.850819e+01 8.070773e+01 5.801095e+01 6.937397e+01 6.175709e+01 6.805471e+01 7.214214e+01 7.482617e+01 6.477398e+01 6.016856e+01 5.173076e+01 4.799213e+01 5.069862e+01 4.322946e+01 4.724500e+01 3.491627e+01 4.258949e+01 3.665437e+01 3.571186e+01 3.534034e+01 3.440210e+01 2.759851e+01 2.787740e+01 2.589576e+01 2.676515e+01 2.422677e+01 2.342084e+01 2.044656e+01 2.241113e+01 2.270322e+01 2.141343e+01 2.014285e+01 1.468964e+01 1.660145e+01 1.027990e+01 1.729318e+01 1.507595e+01 1.194957e+01 1.182068e+01 1.267616e+01 1.060006e+01 1.193219e+01 6.144542e+00 7.011100e+00 6.014174e+00 1.325859e+01 8.589705e+00 5.369113e+00 5.312248e+00 4.381218e+00 4.337666e+00 9.430063e+00 5.514518e+00 5.458776e+00 4.146917e+00 2.458874e+00 2.839682e+00 2.011467e+00 2.780775e+00 3.137144e+00 4.269074e+00 3.833104e+00 7.597173e-01 3.382275e+00 1.113070e+00 2.204351e+00 0.000000e+00 1.078905e+00 7.108917e-01 1.054129e+00 2.778811e+00 6.852377e-01 1.014112e+00 6.699741e-01 2.650023e+00 1.311168e+00 6.488947e-01 6.421296e-01 0.000000e+00 3.134435e-01 0.000000e+00 3.052570e-01 0.000000e+00 0.000000e+00 8.840959e-01 0.000000e+00 0.000000e+00 2.865234e-01 0.000000e+00 0.000000e+00 2.759325e-01 0.000000e+00 0.000000e+00 2.663254e-01 5.248305e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.352631e-01 0.000000e+00 2.297260e-01 4.538769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.097955e-01 2.073197e-01 0.000000e+00 2.018908e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 46 0.430800 0.003697 
# output distribution 
0.000000e+00 9.808194e-01 5.443149e+01 1.536076e+02 2.332289e+02 3.322214e+02 4.063767e+02 4.166677e+02 4.121946e+02 4.065746e+02 3.312098e+02 3.060514e+02 2.636645e+02 1.767609e+02 1.744026e+02 1.385018e+02 1.229709e+02 1.060524e+02 6.846329e+01 5.979402e+01 4.365496e+01 3.401257e+01 3.280034e+01 2.576356e+01 2.249940e+01 1.216834e+01 9.170839e+00 1.532024e+01 6.873452e+00 6.772309e+00 5.351020e+00 1.978812e+00 4.551365e+00 1.284273e+00 6.322896e-01 0.000000e+00 1.852961e+00 1.212635e+00 1.200353e+00 0.000000e+00 0.000000e+00 5.767934e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.404943e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 20 0.896547 0.003697 
# output distribution 
0.000000e+00 3.034012e+02 1.119245e+03 1.252293e+03 8.516204e+02 5.469176e+02 2.873952e+02 1.725210e+02 8.676694e+01 6.449887e+01 3.002335e+01 1.688636e+01 7.480712e+00 4.097979e+00 2.418946e+00 7.971265e-01 7.765610e-01 0.000000e+00 0.000000e+00 7.421108e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.958185e+02 3.569092e+03 5.200352e+02 5.152302e+01 8.441223e+00 1.847277e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021106e+03 
#
