# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 133 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.689957e-01 1.928133e+00 2.863281e+00 3.780363e+00 1.406080e+01 1.673581e+01 1.929972e+01 2.460619e+01 3.884568e+01 3.934697e+01 5.051856e+01 5.529173e+01 6.350194e+01 6.633641e+01 8.190170e+01 8.620568e+01 8.535973e+01 8.043427e+01 8.126850e+01 8.212883e+01 7.086265e+01 9.249611e+01 9.950350e+01 8.448994e+01 9.838739e+01 9.506055e+01 8.503665e+01 7.894043e+01 7.374249e+01 8.551624e+01 8.170361e+01 8.094060e+01 8.367810e+01 7.720109e+01 6.026405e+01 8.193628e+01 5.774537e+01 6.873625e+01 6.195648e+01 6.198612e+01 6.994949e+01 5.287961e+01 4.847502e+01 4.861697e+01 5.189570e+01 3.698658e+01 3.783986e+01 4.603493e+01 3.342297e+01 3.184655e+01 2.914284e+01 4.710204e+01 2.913428e+01 3.805027e+01 2.906451e+01 2.761695e+01 2.455481e+01 2.152970e+01 2.022474e+01 2.376518e+01 2.084907e+01 1.693630e+01 1.100521e+01 1.138570e+01 1.484475e+01 1.619950e+01 6.513931e+00 1.486229e+01 7.354609e+00 1.260714e+01 1.247281e+01 6.645213e+00 8.909508e+00 8.357276e+00 8.262100e+00 6.806232e+00 6.737926e+00 4.433952e+00 6.136415e+00 4.775329e+00 5.578799e+00 8.918280e+00 5.453687e+00 3.322470e+00 4.920325e+00 5.263538e+00 2.409941e+00 3.961773e+00 3.919539e-01 2.710794e+00 1.913705e+00 1.513203e+00 2.992026e+00 2.218950e+00 1.097686e+00 1.445647e+00 7.130529e-01 1.057189e+00 1.393627e+00 3.466275e-01 6.835949e-01 1.010626e+00 1.330782e+00 6.553351e-01 9.733729e-01 6.429780e-01 9.520906e-01 9.405917e-01 6.194879e-01 9.169912e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.825704e-01 0.000000e+00 2.835172e-01 0.000000e+00 2.790912e-01 2.731077e-01 5.420077e-01 0.000000e+00 5.275488e-01 0.000000e+00 0.000000e+00 2.554052e-01 0.000000e+00 0.000000e+00 2.455064e-01 0.000000e+00 2.403022e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 47 0.487829 0.003697 
# output distribution 
5.212094e-01 9.838786e-01 4.760227e+01 1.497597e+02 2.945336e+02 3.570233e+02 4.222702e+02 4.530774e+02 3.992948e+02 3.930611e+02 3.258631e+02 2.601748e+02 2.565577e+02 2.363184e+02 1.612278e+02 1.248035e+02 1.062110e+02 8.255026e+01 6.182136e+01 4.783755e+01 4.110492e+01 4.429005e+01 2.441323e+01 1.824910e+01 1.942212e+01 1.418995e+01 1.119294e+01 1.311328e+01 5.451883e+00 4.029974e+00 3.973298e+00 3.265369e+00 2.578021e+00 6.381782e-01 1.258174e+00 6.204458e-01 1.821458e+00 6.009076e-01 5.946675e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.110417e+00 0.000000e+00 0.000000e+00 5.312208e-01 5.296557e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 24 0.946907 0.003697 
# output distribution 
0.000000e+00 3.317274e+02 1.154818e+03 1.166739e+03 8.896506e+02 5.139095e+02 3.153701e+02 1.526178e+02 9.548505e+01 4.433168e+01 3.596132e+01 1.519932e+01 1.493697e+01 5.720214e+00 4.818600e+00 1.585889e+00 1.552256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.938140e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.425319e+02 3.511601e+03 5.345945e+02 5.251578e+01 2.817414e+00 2.760744e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021104e+03 
#
