# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 137 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.656846e-01 3.824525e+00 3.795102e+00 3.756641e+00 1.583339e+01 2.217930e+01 2.105928e+01 2.269873e+01 3.511450e+01 4.372115e+01 4.686447e+01 5.695617e+01 6.773611e+01 5.249239e+01 7.590752e+01 7.011942e+01 7.454530e+01 7.382342e+01 8.305511e+01 7.822884e+01 7.177853e+01 8.393238e+01 8.636324e+01 9.496756e+01 8.551173e+01 8.859544e+01 7.101050e+01 7.713907e+01 8.392332e+01 7.938811e+01 6.614951e+01 7.719115e+01 6.779299e+01 7.787057e+01 7.783324e+01 7.009671e+01 7.355872e+01 4.879328e+01 6.737086e+01 5.666484e+01 6.073275e+01 6.942023e+01 5.433753e+01 5.577150e+01 4.557168e+01 5.084768e+01 4.028889e+01 4.362676e+01 3.457191e+01 3.177036e+01 3.872642e+01 2.634875e+01 3.556929e+01 3.345626e+01 3.314100e+01 3.106102e+01 3.017514e+01 2.649687e+01 2.175421e+01 2.651295e+01 2.129970e+01 1.516295e+01 1.874414e+01 1.324852e+01 1.574596e+01 1.818277e+01 1.899799e+01 1.169919e+01 1.307566e+01 1.344503e+01 9.868537e+00 1.169249e+01 1.157007e+01 1.336497e+01 1.039382e+01 1.074987e+01 9.247611e+00 7.319238e+00 4.076761e+00 7.162782e+00 7.087264e+00 4.376349e+00 4.762095e+00 5.574589e+00 4.671616e+00 4.191599e+00 4.978260e+00 2.462451e+00 2.845952e+00 3.612610e+00 2.772832e+00 2.751737e+00 7.777491e-01 2.304025e+00 1.895633e+00 1.501104e+00 2.227844e+00 2.203352e+00 2.176977e+00 1.077254e+00 1.776353e+00 1.055112e+00 3.480121e-01 2.059259e+00 3.402577e-01 1.676669e+00 1.324924e+00 1.307961e+00 6.491078e-01 3.190528e-01 6.333148e-01 1.566043e+00 9.280937e-01 3.048185e-01 0.000000e+00 2.977351e-01 2.955975e-01 2.906500e-01 0.000000e+00 2.843301e-01 2.810978e-01 0.000000e+00 0.000000e+00 2.710450e-01 0.000000e+00 0.000000e+00 2.606709e-01 2.587275e-01 0.000000e+00 0.000000e+00 2.511931e-01 0.000000e+00 2.444435e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 45 0.430800 0.003697 
# output distribution 
0.000000e+00 1.964740e+00 6.025907e+01 1.278005e+02 2.720651e+02 3.528906e+02 4.231366e+02 4.367641e+02 4.274731e+02 3.498787e+02 3.197437e+02 2.655719e+02 2.474814e+02 1.826977e+02 1.967808e+02 1.409398e+02 1.261341e+02 7.977020e+01 7.639743e+01 6.449113e+01 4.673394e+01 4.684040e+01 2.980245e+01 2.352123e+01 1.452313e+01 1.361666e+01 1.199358e+01 1.043719e+01 1.031313e+01 6.791868e+00 8.012690e+00 2.632754e+00 3.255835e+00 3.195215e+00 4.429540e+00 6.192951e-01 6.141351e-01 1.824018e+00 5.969255e-01 5.909640e-01 5.845681e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.516382e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 20 0.896547 0.003697 
# output distribution 
0.000000e+00 3.328203e+02 1.120515e+03 1.219910e+03 8.777354e+02 5.291464e+02 2.911820e+02 1.635070e+02 9.025120e+01 5.488903e+01 2.659654e+01 2.028236e+01 1.081006e+01 4.924263e+00 1.610217e+00 1.592452e+00 7.783568e-01 1.541869e+00 0.000000e+00 7.463378e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.998557e+02 3.512870e+03 5.635930e+02 5.825002e+01 1.032371e+01 9.279484e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021109e+03 
#
