# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 150 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.822495e+00 5.685183e+00 8.464705e+00 1.581896e+01 2.307580e+01 2.105469e+01 3.626006e+01 4.941230e+01 3.024817e+01 4.849081e+01 5.769402e+01 6.495759e+01 6.693613e+01 6.969681e+01 7.159584e+01 8.428312e+01 6.776263e+01 7.456310e+01 8.196878e+01 8.203352e+01 7.967303e+01 8.044550e+01 8.986070e+01 8.978211e+01 8.055155e+01 8.511871e+01 7.747678e+01 8.719305e+01 7.826147e+01 7.676524e+01 8.400006e+01 7.670615e+01 5.962902e+01 6.961830e+01 7.029660e+01 5.376165e+01 6.552979e+01 5.680058e+01 5.625890e+01 6.164457e+01 5.974668e+01 5.461877e+01 5.341322e+01 6.049630e+01 4.790839e+01 4.497399e+01 3.646924e+01 3.304892e+01 4.303754e+01 3.358693e+01 3.504323e+01 2.526447e+01 2.615685e+01 3.339830e+01 2.677788e+01 3.157726e+01 2.122376e+01 2.262990e+01 2.296979e+01 2.003134e+01 1.712397e+01 1.961513e+01 1.728233e+01 1.505025e+01 1.948509e+01 1.471342e+01 1.908720e+01 1.492493e+01 1.526575e+01 9.737028e+00 1.108461e+01 1.190878e+01 8.485291e+00 6.995382e+00 8.307225e+00 1.095845e+01 6.327189e+00 4.907510e+00 6.172333e+00 7.851597e+00 3.034302e+00 4.692074e+00 5.497884e+00 1.674119e+00 2.894571e+00 4.089719e+00 3.233647e+00 4.802364e+00 3.161176e+00 2.740596e+00 3.094254e+00 2.302351e+00 3.778131e+00 1.866581e+00 7.387244e-01 1.828058e+00 1.081060e+00 1.072521e+00 7.081239e-01 1.396920e+00 6.934227e-01 3.422232e-01 3.383299e-01 6.655216e-01 6.592157e-01 3.268837e-01 3.227584e-01 1.272866e+00 0.000000e+00 3.101244e-01 6.133797e-01 9.073020e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.898903e-01 0.000000e+00 0.000000e+00 8.385322e-01 2.773164e-01 2.710988e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.607566e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.469452e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.136281e-01 0.000000e+00 0.000000e+00 2.059124e-01 2.025512e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 52 0.449323 0.003697 
# output distribution 
0.000000e+00 1.964009e+00 4.372550e+01 1.632730e+02 2.483218e+02 3.471251e+02 4.311396e+02 4.081750e+02 4.017350e+02 3.565825e+02 3.361700e+02 2.849271e+02 2.581405e+02 2.025953e+02 1.691852e+02 1.487966e+02 1.161502e+02 8.520805e+01 7.388685e+01 6.041989e+01 5.121543e+01 4.671658e+01 2.675938e+01 1.904141e+01 1.662895e+01 7.849075e+00 1.547857e+01 1.111931e+01 9.580371e+00 8.779495e+00 6.649012e+00 3.943626e+00 3.893439e+00 4.475114e+00 3.784918e+00 2.490669e+00 0.000000e+00 2.421195e+00 5.958891e-01 1.765273e+00 5.816698e-01 5.746460e-01 5.671390e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.308971e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.037300e-01 4.978502e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 21 0.912812 0.003697 
# output distribution 
9.927232e-01 3.445110e+02 1.097883e+03 1.205466e+03 8.542142e+02 5.436844e+02 3.193958e+02 1.733641e+02 9.286623e+01 5.051551e+01 3.085191e+01 1.432833e+01 5.794594e+00 5.724259e+00 1.618235e+00 2.373585e+00 7.789071e-01 1.536747e+00 0.000000e+00 0.000000e+00 7.329452e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.008618e+02 3.535303e+03 5.365825e+02 6.201859e+01 1.032711e+01 9.163251e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021120e+03 
#
