# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 145 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.740472e-01 0.000000e+00 2.862937e+00 4.718802e+00 7.504192e+00 2.324625e+01 2.210224e+01 3.190123e+01 3.073186e+01 4.478440e+01 6.030278e+01 6.328710e+01 5.142858e+01 6.472833e+01 6.492751e+01 7.616623e+01 7.713335e+01 7.312552e+01 7.489792e+01 8.714957e+01 8.554801e+01 8.555788e+01 7.997152e+01 8.464447e+01 9.160548e+01 8.303993e+01 8.680150e+01 9.122926e+01 8.885665e+01 8.648331e+01 7.756049e+01 6.523624e+01 7.467236e+01 8.383625e+01 6.124315e+01 7.800131e+01 6.964396e+01 6.553362e+01 5.202958e+01 6.220438e+01 5.301130e+01 4.916074e+01 5.323355e+01 4.430050e+01 4.450805e+01 4.090834e+01 3.863089e+01 4.008924e+01 4.334635e+01 3.442210e+01 3.767660e+01 4.494065e+01 4.154355e+01 2.665239e+01 2.521352e+01 2.382462e+01 2.694468e+01 2.775993e+01 2.416496e+01 2.282918e+01 2.205353e+01 2.020120e+01 1.791350e+01 1.614653e+01 1.235872e+01 1.733876e+01 1.058284e+01 1.097151e+01 8.880889e+00 1.415846e+01 8.699695e+00 1.337763e+01 1.416692e+01 1.167910e+01 8.770418e+00 8.218865e+00 8.592113e+00 5.364968e+00 6.634003e+00 1.092388e+01 5.191615e+00 8.543683e+00 4.220597e+00 3.343149e+00 3.718430e+00 1.631608e+00 3.233732e+00 2.796276e+00 4.734591e+00 4.288741e+00 1.933616e+00 1.905406e+00 3.013267e+00 1.862301e+00 1.472155e+00 2.554328e+00 1.081093e+00 1.066807e+00 1.054471e+00 1.395609e+00 1.716523e+00 6.817478e-01 1.008978e+00 9.962340e-01 6.555976e-01 6.480180e-01 0.000000e+00 0.000000e+00 1.564433e+00 9.256713e-01 6.120515e-01 9.063934e-01 8.923867e-01 0.000000e+00 2.919186e-01 2.875299e-01 2.826924e-01 2.804071e-01 0.000000e+00 0.000000e+00 5.401797e-01 2.680793e-01 0.000000e+00 2.610213e-01 2.572371e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.389549e-01 0.000000e+00 2.323622e-01 2.297518e-01 2.275410e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.073355e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 49 0.477870 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 5.149228e+01 1.689309e+02 2.785173e+02 3.597962e+02 4.224650e+02 4.012533e+02 4.300051e+02 3.524478e+02 3.600325e+02 2.810629e+02 2.371583e+02 2.038194e+02 1.489702e+02 1.665303e+02 1.102203e+02 7.616951e+01 6.190173e+01 5.407943e+01 4.495331e+01 4.509364e+01 2.597180e+01 2.123539e+01 1.515023e+01 1.492032e+01 1.331289e+01 9.671930e+00 5.448763e+00 3.352416e+00 5.957115e+00 1.959417e+00 5.157041e+00 1.902889e+00 0.000000e+00 3.713305e+00 1.835104e+00 6.027533e-01 1.186152e+00 1.169817e+00 0.000000e+00 1.702109e+00 0.000000e+00 0.000000e+00 1.091343e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.132236e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 21 0.938169 0.003697 
# output distribution 
0.000000e+00 3.327955e+02 1.141391e+03 1.222538e+03 8.443855e+02 5.305430e+02 2.890659e+02 1.733263e+02 8.748185e+01 5.830534e+01 2.827242e+01 1.098817e+01 8.311990e+00 1.145389e+01 3.222184e+00 3.167201e+00 0.000000e+00 7.712626e-01 0.000000e+00 0.000000e+00 7.298793e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.126815e+02 3.545155e+03 5.229598e+02 5.820464e+01 6.570044e+00 9.247392e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021091e+03 
#
