# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 141 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.820207e+00 2.835531e+00 8.447063e+00 1.955002e+01 2.306995e+01 3.654718e+01 2.716996e+01 4.309262e+01 3.556973e+01 5.816344e+01 4.452536e+01 6.743913e+01 6.939111e+01 6.451772e+01 6.563135e+01 7.750965e+01 7.178282e+01 7.691078e+01 8.505424e+01 7.703713e+01 1.025037e+02 8.820064e+01 8.892638e+01 7.260762e+01 7.575825e+01 9.095280e+01 8.778779e+01 8.177908e+01 8.463368e+01 6.561823e+01 8.881140e+01 7.437370e+01 7.290939e+01 7.011643e+01 7.292368e+01 7.491818e+01 7.347901e+01 5.729544e+01 4.872457e+01 5.615849e+01 5.297392e+01 5.179196e+01 6.156274e+01 5.013455e+01 5.273788e+01 4.352390e+01 4.433458e+01 5.056431e+01 3.375714e+01 2.325602e+01 2.479837e+01 2.923325e+01 2.431241e+01 3.209310e+01 2.551279e+01 3.197561e+01 2.054604e+01 1.923873e+01 1.683485e+01 2.368639e+01 2.022585e+01 1.843694e+01 1.826038e+01 2.011537e+01 1.071666e+01 1.566946e+01 1.099318e+01 9.897134e+00 1.466987e+01 1.547301e+01 9.568760e+00 1.136219e+01 7.024146e+00 5.098951e+00 8.252588e+00 7.697400e+00 5.827876e+00 3.105842e+00 3.948621e+00 7.810811e+00 2.568717e+00 1.694090e+00 9.219038e+00 2.901629e+00 2.048968e+00 4.052783e+00 4.811598e+00 2.380536e+00 1.960672e+00 2.325291e+00 3.448189e+00 7.600734e-01 1.499677e+00 1.479136e+00 1.470470e+00 1.086624e+00 1.072679e+00 7.097433e-01 1.398241e+00 1.034727e+00 2.741889e+00 0.000000e+00 1.338386e+00 6.598417e-01 3.253924e-01 1.290324e+00 3.190603e-01 3.141557e-01 1.557183e+00 6.139036e-01 9.135867e-01 2.997393e-01 1.192057e+00 2.944945e-01 0.000000e+00 2.849788e-01 0.000000e+00 0.000000e+00 2.771365e-01 0.000000e+00 8.095074e-01 2.665455e-01 0.000000e+00 0.000000e+00 2.567620e-01 2.525533e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393941e-01 2.345727e-01 2.336368e-01 0.000000e+00 0.000000e+00 2.248426e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 47 0.458748 0.003697 
# output distribution 
0.000000e+00 3.935543e+00 6.996501e+01 1.584378e+02 2.615557e+02 3.760318e+02 4.245278e+02 3.932583e+02 4.151164e+02 3.874173e+02 3.325004e+02 2.735255e+02 2.503709e+02 1.847520e+02 1.773194e+02 1.324566e+02 1.177340e+02 8.668028e+01 6.354718e+01 6.428165e+01 3.968295e+01 3.468532e+01 2.970682e+01 2.346144e+01 1.734284e+01 1.497024e+01 1.477703e+01 1.317084e+01 4.101329e+00 4.739552e+00 7.324291e+00 3.282124e+00 5.187685e+00 1.270460e+00 2.510562e+00 1.238165e+00 1.225694e+00 6.001071e-01 5.977888e-01 0.000000e+00 5.814182e-01 0.000000e+00 5.646701e-01 0.000000e+00 5.472723e-01 0.000000e+00 5.329018e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 16 0.921136 0.003697 
# output distribution 
9.930562e-01 3.443968e+02 1.151158e+03 1.205026e+03 8.700493e+02 4.947036e+02 3.146211e+02 1.787635e+02 8.575535e+01 5.137432e+01 3.083365e+01 6.777328e+00 6.653058e+00 5.724640e+00 2.414991e+00 7.886288e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.929036e+02 3.562683e+03 5.356573e+02 5.056948e+01 2.826596e+00 1.836397e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021109e+03 
#
