# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 128 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 1.223317e+00 1.932376e+00 9.593369e-01 4.741416e+00 1.501183e+01 2.138097e+01 2.675047e+01 3.563204e+01 3.261200e+01 3.049800e+01 4.624832e+01 4.933599e+01 6.284620e+01 6.400868e+01 4.967913e+01 6.537018e+01 7.234902e+01 7.581792e+01 8.502597e+01 9.324223e+01 8.503885e+01 9.068378e+01 7.473059e+01 8.501533e+01 8.499131e+01 7.956819e+01 8.945939e+01 8.412561e+01 7.653589e+01 8.030266e+01 7.214014e+01 7.654127e+01 7.724249e+01 8.439445e+01 6.295886e+01 6.799017e+01 7.567636e+01 6.806387e+01 7.146234e+01 5.187080e+01 6.135884e+01 5.154647e+01 5.755734e+01 4.532782e+01 5.382458e+01 5.015306e+01 4.397340e+01 3.483099e+01 4.186076e+01 4.082941e+01 4.642197e+01 3.822191e+01 3.131997e+01 2.925350e+01 3.240713e+01 2.519064e+01 3.290630e+01 2.356323e+01 2.553962e+01 1.704307e+01 2.446218e+01 1.990467e+01 1.436245e+01 1.580308e+01 1.773201e+01 1.804764e+01 1.123778e+01 1.415002e+01 1.449788e+01 1.136514e+01 1.124006e+01 1.353450e+01 8.612335e+00 1.136472e+01 8.431572e+00 7.876163e+00 8.245728e+00 5.898107e+00 8.509667e+00 5.316967e+00 3.509571e+00 3.896465e+00 7.290690e+00 3.816517e+00 2.101044e+00 4.568928e+00 2.051103e+00 4.058517e+00 4.416128e+00 2.774713e+00 1.568231e+00 3.094980e+00 0.000000e+00 2.653822e+00 3.373276e+00 1.851855e+00 2.197137e+00 2.534301e+00 2.864067e+00 1.059860e+00 2.795302e+00 1.037728e+00 1.709224e+00 1.353142e+00 2.005710e+00 1.650280e+00 1.307871e+00 3.230144e-01 0.000000e+00 1.263515e+00 6.249051e-01 6.128182e-01 3.054683e-01 2.994658e-01 5.954670e-01 2.932383e-01 5.781053e-01 2.872556e-01 2.845460e-01 2.792684e-01 0.000000e+00 5.444167e-01 0.000000e+00 5.313094e-01 0.000000e+00 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 50 0.458748 0.003697 
# output distribution 
0.000000e+00 1.967382e+00 5.930746e+01 1.737527e+02 2.501213e+02 3.777503e+02 4.357174e+02 4.552894e+02 3.883332e+02 3.609280e+02 3.202082e+02 2.943879e+02 2.273322e+02 2.008700e+02 1.558401e+02 1.315898e+02 1.121490e+02 9.461076e+01 6.272610e+01 6.580695e+01 3.818673e+01 3.617367e+01 2.746911e+01 2.931920e+01 2.096716e+01 1.351754e+01 1.194897e+01 8.325531e+00 8.894419e+00 8.082658e+00 4.653593e+00 6.551969e+00 1.947289e+00 2.543432e+00 6.290826e-01 1.865710e+00 1.224625e+00 0.000000e+00 2.369357e+00 5.852522e-01 0.000000e+00 0.000000e+00 5.650651e-01 0.000000e+00 5.452960e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017260e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 18 0.921136 0.003697 
# output distribution 
0.000000e+00 2.914717e+02 1.177710e+03 1.215703e+03 8.879261e+02 5.401204e+02 2.792290e+02 1.589588e+02 8.231123e+01 4.967072e+01 2.828554e+01 1.855632e+01 8.312665e+00 4.890634e+00 2.407322e+00 1.584928e+00 1.557374e+00 7.723495e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.868530e+02 3.516950e+03 5.683354e+02 6.105614e+01 9.390488e+00 1.843878e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021115e+03 
#
