# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 174 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.572003e-01 2.849893e+00 1.035082e+01 1.490829e+01 1.571451e+01 1.922959e+01 2.631266e+01 4.589295e+01 4.282943e+01 4.863317e+01 7.183647e+01 4.512336e+01 7.228830e+01 6.560928e+01 6.338779e+01 8.035978e+01 4.895360e+01 8.216574e+01 7.169742e+01 8.557506e+01 7.920673e+01 7.287214e+01 8.946393e+01 9.096584e+01 8.012141e+01 8.854782e+01 8.165485e+01 9.059498e+01 5.414998e+01 8.894813e+01 8.079810e+01 7.787265e+01 7.783544e+01 6.863960e+01 6.446838e+01 7.008490e+01 5.910765e+01 7.010631e+01 6.471645e+01 5.274991e+01 5.619726e+01 5.236631e+01 4.667453e+01 4.238314e+01 5.275486e+01 3.840534e+01 4.735381e+01 4.070972e+01 3.849006e+01 3.691125e+01 3.713286e+01 2.372504e+01 3.287779e+01 3.254239e+01 2.590821e+01 2.790347e+01 3.100835e+01 2.843997e+01 2.702908e+01 2.186332e+01 1.677230e+01 2.249413e+01 1.802094e+01 1.994069e+01 2.025018e+01 1.488955e+01 1.016211e+01 1.055844e+01 1.344379e+01 1.084249e+01 1.608097e+01 8.674743e+00 9.072355e+00 8.968245e+00 1.308451e+01 9.723640e+00 8.235165e+00 7.236446e+00 5.810432e+00 4.875429e+00 5.696961e+00 6.498265e+00 3.852250e+00 3.395289e+00 6.297149e+00 6.222891e+00 4.519592e+00 2.435125e+00 3.612356e+00 3.967992e+00 1.180196e+00 1.548778e+00 3.066127e+00 3.414160e+00 1.879472e+00 3.697947e-01 1.836359e+00 2.176392e+00 3.585592e-01 1.773432e+00 3.515414e-01 1.390643e+00 6.865304e-01 3.377481e-01 3.341280e-01 6.615958e-01 3.277696e-01 6.490959e-01 3.211634e-01 3.169269e-01 6.258504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.960626e-01 2.903706e-01 5.750595e-01 0.000000e+00 5.612839e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.700203e-01 0.000000e+00 0.000000e+00 2.603238e-01 2.543811e-01 2.526615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.326357e-01 0.000000e+00 0.000000e+00 2.232834e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.054888e-01 0.000000e+00 1.988972e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.532873e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 48 0.430800 0.003697 
# output distribution 
0.000000e+00 3.934745e+00 3.792567e+01 1.450315e+02 2.588842e+02 3.823569e+02 4.037383e+02 4.376455e+02 4.023080e+02 4.022765e+02 3.293972e+02 2.646712e+02 2.525346e+02 2.054058e+02 1.594562e+02 1.483484e+02 9.865767e+01 9.169490e+01 7.402704e+01 6.213830e+01 4.369572e+01 3.401918e+01 3.053846e+01 3.087326e+01 1.743477e+01 1.145004e+01 1.695898e+01 6.252935e+00 9.624166e+00 4.061246e+00 4.674616e+00 2.644016e+00 4.544640e+00 3.835868e+00 2.531236e+00 4.367836e+00 1.845953e+00 1.823456e+00 0.000000e+00 5.923409e-01 5.812175e-01 0.000000e+00 1.131949e+00 0.000000e+00 5.505540e-01 0.000000e+00 0.000000e+00 5.282863e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 20 0.896547 0.003697 
# output distribution 
0.000000e+00 3.502954e+02 1.104763e+03 1.204629e+03 8.400991e+02 5.393976e+02 3.294217e+02 1.581980e+02 1.026913e+02 4.702854e+01 2.917056e+01 1.776222e+01 9.989907e+00 4.909170e+00 4.838875e+00 1.593488e+00 7.773064e-01 7.741976e-01 0.000000e+00 7.438571e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.266570e+02 3.534945e+03 5.394503e+02 4.012557e+01 3.758713e+00 1.847174e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021131e+03 
#
