# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 151 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.635295e-01 3.815654e+00 5.674694e+00 1.030293e+01 1.950709e+01 2.114608e+01 3.187951e+01 3.158962e+01 5.277845e+01 5.403083e+01 6.583978e+01 7.045126e+01 6.632716e+01 6.567604e+01 7.438773e+01 7.954671e+01 8.290307e+01 9.113354e+01 8.292218e+01 9.584722e+01 8.055905e+01 9.161893e+01 9.701022e+01 9.525980e+01 7.212491e+01 5.695964e+01 7.971074e+01 9.005579e+01 7.295845e+01 8.685313e+01 8.017721e+01 8.513012e+01 6.800117e+01 8.486344e+01 6.803603e+01 7.700905e+01 6.327022e+01 5.930346e+01 5.397890e+01 5.937886e+01 4.700427e+01 5.692108e+01 4.475998e+01 4.052429e+01 4.514451e+01 4.965973e+01 3.557699e+01 4.494365e+01 4.388230e+01 4.041223e+01 3.178117e+01 2.738071e+01 2.074055e+01 2.908103e+01 3.160387e+01 2.680246e+01 2.541055e+01 2.131789e+01 2.217718e+01 1.658899e+01 1.642065e+01 1.778782e+01 1.862814e+01 1.281983e+01 1.216294e+01 1.403489e+01 1.141947e+01 9.810530e+00 1.067386e+01 1.343914e+01 8.060887e+00 7.040956e+00 8.352308e+00 7.807164e+00 5.002072e+00 5.388345e+00 7.107374e+00 6.149971e+00 6.942311e+00 4.721699e+00 2.549313e+00 3.776642e+00 3.735117e+00 2.872185e+00 2.425374e+00 3.210725e+00 1.986610e+00 1.564503e+00 2.322535e+00 3.447602e+00 3.408973e+00 2.241458e+00 3.330986e+00 3.289224e+00 3.244225e+00 7.128230e-01 1.411979e+00 1.742001e+00 1.376219e+00 1.021963e+00 1.345986e+00 9.972305e-01 1.972654e+00 1.303564e+00 3.195796e-01 1.271245e+00 0.000000e+00 1.237396e+00 0.000000e+00 3.007455e-01 5.982217e-01 0.000000e+00 2.930546e-01 0.000000e+00 5.698397e-01 0.000000e+00 2.785741e-01 0.000000e+00 0.000000e+00 2.663793e-01 0.000000e+00 0.000000e+00 2.564626e-01 2.548382e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.351624e-01 0.000000e+00 2.294025e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.110989e-01 0.000000e+00 2.053637e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.900106e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 45 0.487829 0.003697 
# output distribution 
0.000000e+00 1.965212e+00 4.960467e+01 1.573540e+02 2.936372e+02 4.084737e+02 4.149464e+02 3.965640e+02 4.128995e+02 3.990634e+02 3.152679e+02 2.815395e+02 2.345592e+02 1.936226e+02 1.654179e+02 1.312771e+02 1.046092e+02 7.859454e+01 6.260115e+01 5.014633e+01 5.021072e+01 4.276222e+01 4.148708e+01 2.844230e+01 1.730448e+01 1.137307e+01 8.398008e+00 1.035334e+01 7.494709e+00 9.390426e+00 4.629776e+00 2.617063e+00 6.466787e-01 2.526618e+00 0.000000e+00 1.235885e+00 6.060448e-01 0.000000e+00 5.925409e-01 5.853596e-01 5.743117e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.457343e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 16 0.946907 0.003697 
# output distribution 
0.000000e+00 3.394488e+02 1.088051e+03 1.187698e+03 9.308871e+02 5.147596e+02 3.025800e+02 1.759643e+02 9.721075e+01 4.439684e+01 2.826086e+01 2.357818e+01 6.625120e+00 3.270727e+00 1.617116e+00 7.955477e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.157064e+02 3.547258e+03 5.200453e+02 5.730039e+01 5.637361e+00 9.205528e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021064e+03 
#
