# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 145 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905564e+00 5.676834e+00 1.217626e+01 1.393370e+01 3.128551e+01 2.737667e+01 3.253167e+01 5.017705e+01 5.056254e+01 5.888194e+01 6.098005e+01 5.694345e+01 5.810851e+01 6.177985e+01 6.456086e+01 7.971529e+01 7.566245e+01 8.308707e+01 8.796584e+01 9.671644e+01 1.028695e+02 8.154396e+01 8.614371e+01 9.687448e+01 8.914444e+01 8.367313e+01 1.045284e+02 6.873491e+01 8.710051e+01 8.843759e+01 7.322858e+01 9.382711e+01 8.371017e+01 7.105930e+01 6.068655e+01 6.417765e+01 7.027203e+01 5.618988e+01 5.164005e+01 4.653648e+01 4.933892e+01 5.650906e+01 5.150764e+01 4.657217e+01 4.050220e+01 4.068333e+01 4.273920e+01 2.958997e+01 4.004682e+01 3.194034e+01 3.452550e+01 2.720534e+01 2.635820e+01 2.325328e+01 3.086461e+01 2.887225e+01 2.199047e+01 2.120727e+01 1.880035e+01 1.703571e+01 1.790291e+01 1.927159e+01 1.495506e+01 1.070057e+01 1.108436e+01 1.696644e+01 1.133986e+01 8.786583e+00 9.186975e+00 1.098014e+01 5.200337e+00 5.605017e+00 9.222899e+00 5.938808e+00 2.256676e+00 4.910453e+00 7.507241e+00 6.110759e+00 6.057429e+00 5.125282e+00 4.655208e+00 3.758573e+00 3.717697e+00 4.087599e+00 4.450437e+00 3.196670e+00 3.560522e+00 4.292729e+00 2.318928e+00 1.910956e+00 1.883379e+00 1.122571e+00 1.102600e+00 1.093722e+00 1.443792e+00 1.426039e+00 1.763993e+00 1.736705e+00 1.373643e+00 1.702507e+00 6.710061e-01 1.658789e+00 3.261063e-01 6.457219e-01 3.220387e-01 0.000000e+00 1.254313e+00 6.184307e-01 3.051298e-01 3.024608e-01 0.000000e+00 5.864770e-01 1.163217e+00 0.000000e+00 0.000000e+00 2.794632e-01 2.761071e-01 0.000000e+00 0.000000e+00 2.682706e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.450411e-01 0.000000e+00 2.400871e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.191934e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.083221e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 47 0.477870 0.003697 
# output distribution 
0.000000e+00 5.897079e+00 5.241949e+01 1.996245e+02 2.595019e+02 3.927072e+02 4.002524e+02 4.003401e+02 3.861158e+02 3.649738e+02 3.354753e+02 2.973921e+02 2.414426e+02 2.130522e+02 1.704686e+02 1.281357e+02 9.983477e+01 8.816846e+01 6.889457e+01 6.261600e+01 4.342294e+01 3.605239e+01 3.185480e+01 1.752912e+01 2.309127e+01 1.705024e+01 1.260948e+01 8.291557e+00 4.086895e+00 3.363361e+00 5.964085e+00 2.619134e+00 5.801569e+00 6.384349e-01 3.761398e+00 1.857914e+00 1.823669e+00 1.205582e+00 5.931413e-01 5.810930e-01 0.000000e+00 5.633561e-01 0.000000e+00 5.518039e-01 5.450715e-01 0.000000e+00 5.273738e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 21 0.938169 0.003697 
# output distribution 
0.000000e+00 3.319048e+02 1.142431e+03 1.201146e+03 8.567252e+02 5.250800e+02 3.246347e+02 1.552485e+02 9.986749e+01 4.785112e+01 2.226681e+01 2.195176e+01 5.809549e+00 3.275557e+00 5.633746e+00 7.887965e-01 1.561006e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.271640e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
7.838419e+02 3.584396e+03 5.151855e+02 5.629245e+01 4.702149e+00 1.848173e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021102e+03 
#
