# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 159 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.563875e-01 8.531967e+00 9.395851e+00 1.209755e+01 2.399492e+01 2.650706e+01 3.350957e+01 4.493491e+01 4.274097e+01 6.263577e+01 6.034770e+01 5.280691e+01 6.350861e+01 6.548941e+01 6.063269e+01 8.095009e+01 6.284974e+01 7.943607e+01 6.657918e+01 9.087586e+01 8.678226e+01 9.150920e+01 8.754258e+01 7.662130e+01 9.890847e+01 7.973993e+01 8.730083e+01 7.600905e+01 7.530484e+01 7.459309e+01 7.892070e+01 7.886021e+01 7.102100e+01 6.819716e+01 8.006692e+01 6.066547e+01 6.693275e+01 5.340871e+01 5.561938e+01 7.292896e+01 4.987438e+01 4.678825e+01 5.149414e+01 5.096852e+01 4.728151e+01 5.370945e+01 3.526112e+01 4.039244e+01 3.816691e+01 3.477435e+01 3.977498e+01 2.820135e+01 3.255360e+01 3.454534e+01 3.248386e+01 2.591827e+01 2.230977e+01 2.487116e+01 2.022817e+01 2.488167e+01 2.194447e+01 1.643445e+01 1.729549e+01 1.711052e+01 1.692467e+01 9.137197e+00 1.355477e+01 1.391744e+01 8.364519e+00 1.168660e+01 1.059104e+01 1.048082e+01 7.066983e+00 7.929272e+00 7.382093e+00 6.845795e+00 6.772895e+00 8.025951e+00 5.730962e+00 6.114402e+00 4.748739e+00 1.706175e+00 2.108088e+00 4.174936e+00 4.132868e+00 1.226076e+00 3.237113e+00 3.202585e+00 2.771404e+00 1.175812e+00 1.542293e+00 1.530308e+00 1.889097e+00 7.469840e-01 2.219277e+00 2.552574e+00 1.450440e+00 2.147658e+00 7.058679e-01 2.444029e+00 1.723298e+00 1.026094e+00 1.347571e+00 1.662598e+00 1.320262e+00 9.775127e-01 1.290531e+00 0.000000e+00 9.428878e-01 6.235135e-01 3.063094e-01 3.051943e-01 5.989341e-01 0.000000e+00 2.942182e-01 5.786602e-01 2.873459e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.716926e-01 0.000000e+00 2.671609e-01 0.000000e+00 2.606142e-01 0.000000e+00 2.542033e-01 2.511573e-01 0.000000e+00 0.000000e+00 2.415238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809285e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 50 0.449323 0.003697 
# output distribution 
0.000000e+00 1.964712e+00 5.445033e+01 1.642106e+02 2.303660e+02 3.788991e+02 4.190015e+02 4.463780e+02 4.351540e+02 3.522356e+02 3.378159e+02 2.883843e+02 2.282878e+02 1.975503e+02 1.617717e+02 1.562518e+02 1.065223e+02 8.042152e+01 6.595702e+01 4.960020e+01 4.280322e+01 4.822771e+01 3.196592e+01 2.494529e+01 1.953778e+01 1.571459e+01 1.337449e+01 6.941072e+00 7.546791e+00 8.102059e+00 3.339325e+00 1.966305e+00 4.527202e+00 1.279078e+00 3.148843e+00 0.000000e+00 1.832015e+00 1.819774e+00 5.929534e-01 1.174535e+00 0.000000e+00 1.142403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.078711e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 18 0.912812 0.003697 
# output distribution 
9.926295e-01 3.267193e+02 1.115449e+03 1.203526e+03 8.758752e+02 5.541308e+02 2.864801e+02 1.652300e+02 1.087927e+02 4.877140e+01 2.914014e+01 1.435098e+01 6.649715e+00 5.720848e+00 4.031999e+00 0.000000e+00 7.831359e-01 7.733123e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.245888e+02 3.544927e+03 5.189882e+02 4.957487e+01 7.514783e+00 9.242874e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021107e+03 
#
