# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 143 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.633566e-01 2.863345e+00 6.612293e+00 1.593904e+01 1.671279e+01 3.312325e+01 2.824474e+01 3.522805e+01 3.936204e+01 5.582924e+01 5.090477e+01 5.219287e+01 5.170098e+01 5.972920e+01 7.185645e+01 8.121162e+01 7.626717e+01 9.608778e+01 1.008279e+02 7.572309e+01 1.052665e+02 8.213540e+01 8.445475e+01 1.029904e+02 9.057124e+01 8.353378e+01 7.368801e+01 7.673183e+01 8.406455e+01 8.176206e+01 7.372260e+01 7.442097e+01 7.018221e+01 6.172613e+01 7.632690e+01 6.736221e+01 7.412271e+01 7.406372e+01 6.263205e+01 5.605833e+01 5.746445e+01 5.690263e+01 4.865290e+01 4.748470e+01 4.512272e+01 3.846734e+01 3.682701e+01 3.890112e+01 3.549302e+01 2.795630e+01 3.238042e+01 3.144820e+01 2.824397e+01 3.250205e+01 2.821523e+01 2.903288e+01 2.541419e+01 1.694246e+01 2.001676e+01 2.195005e+01 1.639237e+01 2.092984e+01 1.243466e+01 1.793357e+01 1.570498e+01 1.504898e+01 1.191089e+01 6.858445e+00 1.455499e+01 8.158577e+00 1.282190e+01 9.379146e+00 9.743451e+00 8.715973e+00 5.905267e+00 3.595210e+00 7.101326e+00 5.714334e+00 4.337237e+00 8.576821e+00 5.091226e+00 5.455160e+00 2.483836e+00 5.336710e+00 5.276675e+00 2.401057e+00 2.380301e+00 2.347045e+00 2.716871e+00 1.532740e+00 1.135569e+00 2.246879e+00 2.217411e+00 1.096485e+00 3.625933e-01 2.141280e+00 1.763504e+00 1.393559e+00 1.375583e+00 1.025153e+00 1.344217e+00 1.331528e+00 3.290174e-01 9.768572e-01 3.226415e-01 9.500693e-01 6.282853e-01 9.313248e-01 6.129128e-01 1.208786e+00 2.993781e-01 0.000000e+00 0.000000e+00 2.862654e-01 2.835440e-01 5.647916e-01 5.548806e-01 0.000000e+00 0.000000e+00 2.678386e-01 5.285419e-01 0.000000e+00 2.578643e-01 0.000000e+00 0.000000e+00 4.978113e-01 2.444154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.282150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.127365e-01 2.121787e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 42 0.487829 0.003697 
# output distribution 
0.000000e+00 3.931471e+00 4.955347e+01 1.574067e+02 3.078097e+02 3.811442e+02 4.139470e+02 4.666092e+02 3.967155e+02 3.700838e+02 3.204690e+02 2.525348e+02 2.380062e+02 1.911434e+02 1.728592e+02 1.337118e+02 1.198380e+02 7.615725e+01 7.427422e+01 5.015393e+01 4.333565e+01 3.900131e+01 2.885277e+01 2.409328e+01 1.511007e+01 1.490726e+01 9.809010e+00 6.212423e+00 8.168107e+00 5.369302e+00 5.952685e+00 2.610289e+00 4.505147e+00 3.175720e+00 2.506249e+00 3.079022e+00 1.214248e+00 0.000000e+00 5.945223e-01 0.000000e+00 0.000000e+00 5.698186e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 18 0.946907 0.003697 
# output distribution 
0.000000e+00 3.454849e+02 1.176230e+03 1.173286e+03 8.934533e+02 5.119641e+02 2.742900e+02 1.633550e+02 9.986998e+01 4.787318e+01 2.742293e+01 1.434325e+01 9.949478e+00 5.714407e+00 2.402256e+00 7.875989e-01 1.567369e+00 7.667126e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.713305e+02 3.510347e+03 5.094162e+02 4.582116e+01 9.393834e+00 9.205547e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021063e+03 
#
