# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 151 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.859652e+00 9.463054e+00 1.500908e+01 1.859570e+01 1.840956e+01 3.737753e+01 3.162314e+01 5.011753e+01 5.224353e+01 5.793341e+01 5.914086e+01 8.186038e+01 6.142738e+01 8.366061e+01 7.113309e+01 9.116678e+01 8.781969e+01 8.777808e+01 9.019672e+01 7.816622e+01 8.134671e+01 8.835561e+01 9.527587e+01 7.822963e+01 7.592682e+01 9.025076e+01 9.085412e+01 8.629234e+01 7.663255e+01 7.734541e+01 7.157999e+01 7.364115e+01 5.751556e+01 6.663087e+01 5.704381e+01 6.258149e+01 6.127980e+01 6.000463e+01 5.871210e+01 4.902150e+01 5.429603e+01 4.607577e+01 4.689188e+01 5.076725e+01 4.156470e+01 4.236477e+01 4.433745e+01 2.945564e+01 3.390490e+01 3.886822e+01 2.910857e+01 2.651886e+01 3.421320e+01 3.161733e+01 2.682489e+01 2.651092e+01 2.131589e+01 1.675729e+01 1.550691e+01 1.747223e+01 2.146704e+01 1.865452e+01 1.486228e+01 1.772227e+01 1.302483e+01 1.536506e+01 8.344188e+00 1.600508e+01 9.594200e+00 1.232870e+01 7.971158e+00 8.349985e+00 6.428326e+00 8.163254e+00 1.076895e+01 7.098366e+00 5.705798e+00 5.642561e+00 5.583785e+00 4.253756e+00 4.610690e+00 2.904583e+00 4.101621e+00 3.249058e+00 4.406736e+00 3.167899e+00 5.097085e+00 3.486588e+00 2.299555e+00 2.268921e+00 2.993802e+00 1.477095e+00 3.662968e-01 3.608671e-01 0.000000e+00 2.468928e+00 6.978754e-01 3.442563e-01 1.363671e+00 3.384593e-01 3.319293e-01 9.855946e-01 6.468960e-01 0.000000e+00 3.169548e-01 0.000000e+00 6.217985e-01 9.179257e-01 6.047203e-01 2.969353e-01 5.887439e-01 5.846397e-01 0.000000e+00 2.858493e-01 8.421896e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.013592e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.522192e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.250138e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.929414e-01 1.893092e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 44 0.487829 0.003697 
# output distribution 
5.447527e-01 3.928908e+00 4.761772e+01 1.583710e+02 3.069716e+02 3.738570e+02 4.029700e+02 4.383710e+02 4.207484e+02 3.833474e+02 3.318929e+02 2.671277e+02 2.480438e+02 1.902719e+02 1.644974e+02 1.198703e+02 1.110578e+02 9.597858e+01 6.880838e+01 5.788459e+01 4.872648e+01 3.077244e+01 2.811366e+01 1.825928e+01 2.591972e+01 1.207089e+01 1.119711e+01 4.836305e+00 6.809467e+00 3.352578e+00 3.312849e+00 1.954119e+00 2.577335e+00 1.898457e+00 6.252412e-01 6.197239e-01 6.038095e-01 5.969170e-01 0.000000e+00 1.162603e+00 5.776068e-01 5.629581e-01 0.000000e+00 5.479398e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 21 0.946907 0.003697 
# output distribution 
0.000000e+00 3.443365e+02 1.132542e+03 1.240489e+03 8.510916e+02 5.297252e+02 2.943962e+02 1.570213e+02 9.464845e+01 4.613589e+01 2.316114e+01 1.518992e+01 9.980577e+00 3.271950e+00 2.410336e+00 2.376352e+00 7.843522e-01 7.715238e-01 0.000000e+00 0.000000e+00 7.305216e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
7.968629e+02 3.544310e+03 5.239069e+02 7.057925e+01 8.455534e+00 1.841300e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021123e+03 
#
