# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 148 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.710999e-01 0.000000e+00 2.868644e+00 6.633763e+00 8.450196e+00 1.676701e+01 1.938545e+01 3.016584e+01 3.440669e+01 2.871156e+01 4.803047e+01 4.846186e+01 5.150326e+01 7.003233e+01 6.168227e+01 7.301789e+01 9.416812e+01 8.246503e+01 7.840369e+01 8.339459e+01 7.291921e+01 8.583469e+01 8.191181e+01 8.348023e+01 9.983627e+01 7.413380e+01 9.407855e+01 7.498633e+01 1.035921e+02 7.287556e+01 9.126694e+01 8.089745e+01 8.663170e+01 7.292976e+01 8.067165e+01 6.448910e+01 6.314534e+01 7.491273e+01 6.193025e+01 6.266698e+01 5.072018e+01 5.086840e+01 4.643274e+01 5.698785e+01 5.000033e+01 4.694065e+01 4.838159e+01 4.167085e+01 5.356148e+01 3.169199e+01 4.220210e+01 3.580176e+01 3.545174e+01 3.332816e+01 2.605028e+01 2.405048e+01 2.325008e+01 2.973759e+01 2.276256e+01 1.813483e+01 1.576363e+01 1.882291e+01 1.703747e+01 1.001437e+01 1.094113e+01 1.497443e+01 1.019665e+01 1.817599e+01 1.148028e+01 1.581716e+01 9.794189e+00 8.703210e+00 9.580570e+00 1.087939e+01 5.625062e+00 6.471839e+00 9.608754e+00 6.802647e+00 5.376831e+00 3.539352e+00 5.692596e+00 7.812094e+00 5.153032e+00 2.543656e+00 3.351313e+00 4.569614e+00 2.052866e+00 4.870169e+00 2.004152e+00 2.776236e+00 5.095955e+00 2.712867e+00 2.301621e+00 1.897306e+00 1.874900e+00 5.184538e+00 2.198108e+00 2.894956e+00 7.157559e-01 1.766272e+00 1.745790e+00 3.440390e-01 1.365610e+00 6.723044e-01 1.333356e+00 1.647366e+00 6.525178e-01 6.439492e-01 3.183890e-01 6.295788e-01 3.109379e-01 3.074731e-01 9.125271e-01 2.990221e-01 1.185360e+00 5.874362e-01 5.800038e-01 2.850521e-01 2.813942e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.602760e-01 5.155227e-01 2.551681e-01 2.507217e-01 0.000000e+00 4.897490e-01 2.409486e-01 2.390867e-01 2.363532e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.122246e-01 0.000000e+00 0.000000e+00 2.044866e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 48 0.458748 0.003697 
# output distribution 
0.000000e+00 9.832281e-01 6.124411e+01 1.535521e+02 2.766814e+02 3.694583e+02 4.162972e+02 4.369664e+02 3.891003e+02 3.901005e+02 3.219049e+02 2.631550e+02 2.417531e+02 1.923613e+02 1.715571e+02 1.422269e+02 1.088719e+02 8.432909e+01 7.142587e+01 5.882296e+01 3.893783e+01 4.743837e+01 3.119029e+01 2.269250e+01 2.599711e+01 2.352345e+01 1.476631e+01 9.702665e+00 4.782611e+00 3.377424e+00 1.986514e+00 2.623114e+00 3.241367e+00 5.743633e+00 0.000000e+00 1.235632e+00 0.000000e+00 1.211825e+00 1.181977e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.638385e-01 0.000000e+00 1.092928e+00 0.000000e+00 0.000000e+00 5.250260e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 19 0.921136 0.003697 
# output distribution 
0.000000e+00 3.492700e+02 1.103852e+03 1.169963e+03 8.944359e+02 5.281097e+02 3.146685e+02 1.732515e+02 9.631698e+01 5.400889e+01 2.914928e+01 1.519678e+01 5.815761e+00 4.909916e+00 2.416367e+00 0.000000e+00 1.565039e+00 2.305054e+00 7.520756e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.869480e+02 3.569214e+03 5.305201e+02 5.629446e+01 1.885387e+00 9.167899e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021118e+03 
#
