# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 143 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.927573e+00 1.913846e+00 8.544110e+00 8.462983e+00 1.304929e+01 2.031429e+01 2.195515e+01 3.539659e+01 2.878556e+01 3.299709e+01 3.270852e+01 4.729601e+01 5.556409e+01 6.708835e+01 6.990931e+01 6.250976e+01 8.283912e+01 6.138318e+01 7.972392e+01 7.328688e+01 6.781049e+01 9.595067e+01 8.718555e+01 9.658379e+01 8.005034e+01 8.781076e+01 9.540484e+01 8.240343e+01 8.761787e+01 7.640742e+01 7.643781e+01 7.644164e+01 7.716492e+01 8.570586e+01 6.721748e+01 7.778832e+01 6.799374e+01 6.461422e+01 6.875788e+01 5.189761e+01 5.807056e+01 6.085814e+01 4.646934e+01 4.279542e+01 4.237437e+01 4.830305e+01 4.594872e+01 4.050002e+01 4.629098e+01 4.154760e+01 4.051116e+01 3.232684e+01 2.964481e+01 2.876764e+01 3.194623e+01 3.162466e+01 3.418550e+01 2.705340e+01 1.729272e+01 2.154688e+01 2.623125e+01 1.678551e+01 2.195199e+01 1.216969e+01 2.359428e+01 1.140530e+01 1.951416e+01 1.678495e+01 1.458831e+01 1.294781e+01 1.084483e+01 1.023420e+01 5.306827e+00 8.587504e+00 1.323274e+01 1.354339e+01 5.079772e+00 8.696838e+00 6.783543e+00 4.481460e+00 4.420239e+00 5.700921e+00 5.191500e+00 4.278990e+00 4.244092e+00 3.785974e+00 4.561149e+00 2.870023e+00 2.432490e+00 1.200365e+00 3.576486e+00 4.712060e+00 3.112750e+00 1.535287e+00 3.800336e+00 7.505695e-01 1.855911e+00 7.321168e-01 1.452654e+00 2.152419e+00 3.538764e-01 7.035905e-01 3.483137e-01 2.061318e+00 6.796141e-01 1.677591e+00 0.000000e+00 6.553352e-01 9.722564e-01 0.000000e+00 1.269187e+00 3.114946e-01 6.195278e-01 3.067107e-01 3.033460e-01 2.987173e-01 2.960187e-01 8.754300e-01 2.887758e-01 2.852153e-01 5.630519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.653090e-01 0.000000e+00 2.604325e-01 2.550607e-01 0.000000e+00 0.000000e+00 2.460312e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.253620e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 47 0.430800 0.003697 
# output distribution 
0.000000e+00 1.964102e+00 5.835956e+01 1.354138e+02 2.683627e+02 3.455044e+02 3.926145e+02 4.257841e+02 4.030424e+02 3.880657e+02 3.408578e+02 2.861531e+02 2.363153e+02 2.003186e+02 1.678169e+02 1.417481e+02 1.196845e+02 9.253475e+01 8.814082e+01 5.748830e+01 5.362738e+01 3.323143e+01 3.276571e+01 2.501100e+01 1.378151e+01 1.933699e+01 1.695589e+01 9.053200e+00 6.862235e+00 6.775559e+00 5.347941e+00 5.926346e+00 5.195471e+00 6.451671e-01 1.897063e+00 1.247978e+00 0.000000e+00 0.000000e+00 5.963935e-01 1.178608e+00 0.000000e+00 5.758577e-01 5.650283e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.380715e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 16 0.896547 0.003697 
# output distribution 
1.986093e+00 3.474752e+02 1.129308e+03 1.176019e+03 8.450534e+02 5.457200e+02 3.156591e+02 1.716173e+02 1.044225e+02 5.401199e+01 2.831460e+01 7.601094e+00 1.164284e+01 5.743930e+00 2.410578e+00 1.582560e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.560710e+02 3.576771e+03 5.415382e+02 6.203533e+01 7.518791e+00 1.838759e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021133e+03 
#
