# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 141 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.754648e-01 0.000000e+00 1.913900e+00 3.786752e+00 9.395621e+00 1.582963e+01 1.199771e+01 2.285302e+01 3.445273e+01 2.872513e+01 4.718544e+01 4.232393e+01 6.033712e+01 5.888512e+01 8.066948e+01 7.737965e+01 8.174741e+01 6.680467e+01 6.619228e+01 8.353374e+01 9.088640e+01 6.592470e+01 9.952587e+01 8.202862e+01 7.736423e+01 8.361427e+01 6.981134e+01 8.432587e+01 8.951657e+01 8.345510e+01 1.011393e+02 8.040543e+01 7.601580e+01 6.095755e+01 6.958594e+01 8.224467e+01 6.546237e+01 7.105451e+01 5.120914e+01 5.950008e+01 5.825139e+01 5.303263e+01 6.171406e+01 4.422486e+01 5.472148e+01 5.032638e+01 4.919315e+01 5.807867e+01 3.647292e+01 4.405192e+01 3.819129e+01 4.137886e+01 3.384329e+01 3.055704e+01 2.499856e+01 3.283947e+01 3.078045e+01 2.199525e+01 1.673468e+01 2.927023e+01 2.516297e+01 1.676105e+01 1.980606e+01 1.800143e+01 2.202008e+01 1.347952e+01 1.283261e+01 1.422224e+01 1.154696e+01 1.093853e+01 1.130529e+01 1.314858e+01 1.252003e+01 1.095614e+01 6.131479e+00 8.395117e+00 6.908099e+00 5.927322e+00 6.325612e+00 5.364972e+00 7.056983e+00 5.249085e+00 5.613311e+00 7.269219e+00 2.960191e+00 4.594744e+00 3.722689e+00 4.086468e+00 2.423505e+00 2.401760e+00 7.878950e-01 2.341166e+00 2.321345e+00 1.146541e+00 3.021737e+00 2.237149e+00 2.589979e+00 1.826993e+00 2.525525e+00 2.503122e+00 1.056771e+00 1.049948e+00 1.726922e+00 1.024617e+00 1.014132e+00 6.694361e-01 3.292907e-01 1.303546e+00 9.675226e-01 3.165746e-01 9.454924e-01 0.000000e+00 6.148072e-01 0.000000e+00 5.995563e-01 8.883069e-01 5.841678e-01 0.000000e+00 2.842897e-01 5.649328e-01 0.000000e+00 0.000000e+00 2.723906e-01 2.697001e-01 2.671998e-01 0.000000e+00 0.000000e+00 2.552391e-01 2.524012e-01 0.000000e+00 0.000000e+00 2.429836e-01 0.000000e+00 2.377970e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.277127e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 54 0.449323 0.003697 
# output distribution 
0.000000e+00 4.919485e+00 5.834622e+01 1.478678e+02 2.645076e+02 3.686790e+02 4.015066e+02 4.292039e+02 4.216534e+02 3.778851e+02 3.203580e+02 2.892232e+02 2.214999e+02 2.068309e+02 1.866449e+02 1.366028e+02 1.219437e+02 8.919788e+01 6.598120e+01 5.500704e+01 5.655230e+01 2.941976e+01 2.229894e+01 2.493959e+01 1.881399e+01 1.427995e+01 1.409997e+01 8.328110e+00 8.225032e+00 5.404221e+00 5.990538e+00 3.949463e+00 2.594159e+00 3.188305e+00 1.261326e+00 1.861544e+00 1.829450e+00 1.207658e+00 5.973316e-01 5.870857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.368156e-01 5.342143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.819643e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 21 0.912812 0.003697 
# output distribution 
1.985710e+00 3.120797e+02 1.152263e+03 1.203790e+03 8.315148e+02 5.049401e+02 3.266656e+02 1.661616e+02 1.150456e+02 5.133562e+01 3.775289e+01 1.942651e+01 5.831424e+00 4.913407e+00 4.830212e+00 1.588241e+00 1.564272e+00 2.314185e+00 0.000000e+00 0.000000e+00 7.381244e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
7.838764e+02 3.517207e+03 5.588254e+02 7.541325e+01 8.455044e+00 9.246092e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021123e+03 
#
