# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 139 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.929857e+00 9.525568e-01 8.525801e+00 1.220361e+01 2.233696e+01 2.400313e+01 3.018497e+01 3.534361e+01 4.310738e+01 4.536523e+01 4.588541e+01 5.334248e+01 7.274211e+01 6.947482e+01 6.633948e+01 5.981697e+01 6.759082e+01 8.763857e+01 7.454233e+01 6.332086e+01 7.079757e+01 8.762833e+01 8.283012e+01 8.207375e+01 9.213482e+01 9.512531e+01 7.978858e+01 1.016406e+02 7.826315e+01 6.123050e+01 8.627538e+01 8.541669e+01 7.885720e+01 7.456622e+01 7.454501e+01 6.962021e+01 7.449857e+01 6.487834e+01 6.558738e+01 5.355353e+01 5.898988e+01 4.660600e+01 4.939579e+01 4.955085e+01 5.350392e+01 4.543106e+01 4.244651e+01 5.132711e+01 4.160223e+01 3.149089e+01 3.237502e+01 3.144993e+01 3.525620e+01 3.430450e+01 2.188016e+01 2.907843e+01 2.425496e+01 2.399783e+01 2.429324e+01 1.968655e+01 1.731786e+01 1.926863e+01 1.854399e+01 1.467098e+01 1.764514e+01 1.385714e+01 1.373203e+01 1.608527e+01 1.639390e+01 8.843507e+00 1.071125e+01 1.493555e+01 9.536641e+00 9.893135e+00 7.003178e+00 6.454216e+00 8.209078e+00 5.417407e+00 8.479027e+00 6.622142e+00 2.623664e+00 3.894038e+00 5.554359e+00 3.373580e+00 3.345145e+00 4.550697e+00 2.453210e+00 1.618353e+00 2.799064e+00 2.370107e+00 2.736700e+00 1.160333e+00 3.443053e+00 7.541171e-01 3.726019e-01 1.109742e+00 2.924233e+00 1.441175e+00 1.428407e+00 7.027494e-01 1.395168e+00 1.727489e+00 2.391799e+00 6.725845e-01 6.676735e-01 1.319659e+00 9.767411e-01 3.228488e-01 6.356726e-01 3.146050e-01 3.123302e-01 3.063762e-01 0.000000e+00 9.003382e-01 0.000000e+00 2.931749e-01 2.902158e-01 2.849973e-01 0.000000e+00 2.781577e-01 2.758394e-01 0.000000e+00 5.388458e-01 0.000000e+00 2.638496e-01 2.584244e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.443231e-01 0.000000e+00 0.000000e+00 2.357807e-01 2.314940e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 47 0.449323 0.003697 
# output distribution 
0.000000e+00 2.946427e+00 5.052581e+01 1.593429e+02 2.406611e+02 3.301966e+02 3.703622e+02 4.519836e+02 4.467741e+02 3.840516e+02 3.238763e+02 2.789048e+02 2.470453e+02 2.277543e+02 1.758263e+02 1.448986e+02 1.065665e+02 9.470366e+01 6.523178e+01 6.197747e+01 5.274847e+01 3.091957e+01 2.752350e+01 2.056969e+01 2.894474e+01 1.497617e+01 1.056683e+01 6.931092e+00 4.799487e+00 4.726075e+00 4.667624e+00 3.279777e+00 1.295794e+00 1.912035e+00 2.519634e+00 1.244050e+00 3.061314e+00 2.410035e+00 5.935077e-01 5.869632e-01 5.799038e-01 0.000000e+00 0.000000e+00 5.555742e-01 0.000000e+00 0.000000e+00 5.292203e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 21 0.912812 0.003697 
# output distribution 
2.978600e+00 3.346670e+02 1.105792e+03 1.245763e+03 8.691841e+02 5.317670e+02 2.991604e+02 1.670894e+02 9.283957e+01 4.269724e+01 2.485729e+01 1.098324e+01 8.320774e+00 8.193236e+00 0.000000e+00 2.376031e+00 7.787282e-01 7.723700e-01 7.588305e-01 0.000000e+00 7.297199e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.196683e+02 3.524521e+03 5.383556e+02 5.818198e+01 4.698021e+00 9.199142e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021077e+03 
#
