# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 177 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.794653e+00 9.383171e+00 1.770060e+01 1.844348e+01 2.470501e+01 3.354920e+01 3.416556e+01 5.072696e+01 5.556215e+01 6.468092e+01 5.714218e+01 6.523566e+01 6.966617e+01 6.572975e+01 7.177375e+01 7.692375e+01 7.372182e+01 8.031585e+01 9.967759e+01 6.294149e+01 7.808460e+01 8.206748e+01 7.508046e+01 7.747714e+01 8.204064e+01 9.480944e+01 8.345866e+01 8.194048e+01 7.312060e+01 8.107713e+01 8.241499e+01 6.889761e+01 7.037737e+01 7.798400e+01 6.554079e+01 6.964433e+01 5.340106e+01 5.559187e+01 6.433927e+01 5.973814e+01 5.914024e+01 5.986467e+01 5.098748e+01 4.919505e+01 5.058898e+01 3.953327e+01 3.733851e+01 4.118216e+01 3.300279e+01 3.204193e+01 2.998696e+01 3.372392e+01 3.221320e+01 2.962819e+01 2.367089e+01 2.120459e+01 2.594865e+01 2.569756e+01 2.433858e+01 1.766285e+01 1.483487e+01 1.834057e+01 1.660953e+01 1.334830e+01 1.523224e+01 1.405549e+01 8.457780e+00 7.867472e+00 8.758482e+00 6.738650e+00 8.567795e+00 7.998773e+00 8.403996e+00 8.292465e+00 7.753592e+00 6.315657e+00 7.590512e+00 7.504870e+00 4.812035e+00 4.755078e+00 2.982218e+00 5.066992e+00 5.016657e+00 4.548626e+00 2.859976e+00 5.254284e+00 2.394070e+00 1.975917e+00 1.955080e+00 3.868086e+00 3.434212e+00 1.510670e+00 1.871082e+00 1.108581e+00 1.459188e+00 2.169178e+00 7.129410e-01 1.056289e+00 1.044029e+00 1.724012e+00 6.801928e-01 6.752307e-01 1.329765e+00 9.899529e-01 3.251962e-01 6.421791e-01 3.186698e-01 0.000000e+00 3.117858e-01 0.000000e+00 3.024373e-01 5.988562e-01 2.957767e-01 0.000000e+00 2.902977e-01 2.852882e-01 2.821544e-01 2.777151e-01 2.760499e-01 5.468899e-01 0.000000e+00 2.654772e-01 0.000000e+00 2.581887e-01 2.561949e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.129548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.429162e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 44 0.449323 0.003697 
# output distribution 
0.000000e+00 2.943646e+00 5.928305e+01 1.526500e+02 2.673568e+02 3.658266e+02 4.035926e+02 4.134083e+02 3.927820e+02 4.285604e+02 3.204243e+02 2.866894e+02 2.130175e+02 2.035294e+02 1.832196e+02 1.260350e+02 1.129455e+02 8.114237e+01 7.700693e+01 6.125839e+01 4.051930e+01 4.522506e+01 3.121087e+01 2.641718e+01 1.881447e+01 1.283394e+01 1.054723e+01 9.723831e+00 5.478868e+00 8.117841e+00 4.667943e+00 5.259101e+00 3.238517e+00 5.740431e+00 1.893820e+00 1.862561e+00 2.450948e+00 2.420630e+00 0.000000e+00 5.888913e-01 1.157313e+00 1.140418e+00 0.000000e+00 5.558601e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 19 0.912812 0.003697 
# output distribution 
9.931892e-01 3.375924e+02 1.134994e+03 1.190918e+03 8.652754e+02 5.254218e+02 2.992079e+02 1.715662e+02 9.283038e+01 5.227362e+01 3.255865e+01 1.604355e+01 9.960356e+00 4.920767e+00 5.657017e+00 3.162143e+00 1.558377e+00 0.000000e+00 1.517570e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.345499e+02 3.535014e+03 5.218411e+02 5.245202e+01 1.873520e+00 9.156386e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021095e+03 
#
