# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 154 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.688548e+00 6.639896e+00 4.688694e+00 1.676619e+01 2.030125e+01 2.104507e+01 3.080856e+01 3.592235e+01 4.536162e+01 5.379190e+01 5.590965e+01 6.929237e+01 7.720261e+01 7.223047e+01 5.140252e+01 6.256821e+01 8.598318e+01 8.268732e+01 7.872050e+01 7.801182e+01 8.521388e+01 7.732404e+01 8.284918e+01 9.443967e+01 8.819017e+01 9.039690e+01 8.580897e+01 8.346619e+01 8.334234e+01 9.285475e+01 7.166521e+01 6.382857e+01 8.381990e+01 6.679658e+01 6.824442e+01 5.997358e+01 6.007529e+01 6.493477e+01 5.289808e+01 5.365950e+01 4.662098e+01 4.288274e+01 5.017516e+01 4.910168e+01 4.099706e+01 3.431854e+01 4.570668e+01 4.283096e+01 5.148427e+01 3.718790e+01 3.620272e+01 3.348755e+01 3.314976e+01 2.648974e+01 4.332529e+01 2.087720e+01 2.733500e+01 2.429259e+01 2.076131e+01 1.946659e+01 1.552380e+01 1.802049e+01 1.886580e+01 1.349017e+01 1.900138e+01 1.218603e+01 1.306300e+01 1.643038e+01 1.130615e+01 1.363031e+01 6.745605e+00 1.285540e+01 8.954560e+00 1.025243e+01 5.070875e+00 6.845263e+00 7.222663e+00 3.577854e+00 2.644740e+00 5.675929e+00 4.321325e+00 6.409510e+00 6.342118e+00 1.256971e+00 5.374235e+00 3.269876e+00 4.443113e+00 5.198858e+00 3.169004e+00 1.956851e+00 2.319087e+00 1.530080e+00 7.561147e-01 1.123206e+00 1.107656e+00 1.095380e+00 2.161053e+00 7.142860e-01 7.057571e-01 6.991010e-01 6.902186e-01 6.830859e-01 1.684638e+00 2.002386e+00 9.881636e-01 6.520460e-01 6.429818e-01 1.269058e+00 0.000000e+00 2.176067e+00 6.131886e-01 1.211304e+00 6.023385e-01 0.000000e+00 2.916527e-01 0.000000e+00 1.141844e+00 2.834743e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.702049e-01 0.000000e+00 2.628993e-01 0.000000e+00 0.000000e+00 5.044993e-01 0.000000e+00 2.479401e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.230120e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.924392e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 51 0.449323 0.003697 
# output distribution 
4.930892e-01 5.893208e+00 4.662975e+01 1.574396e+02 2.654149e+02 3.668066e+02 3.758264e+02 4.445959e+02 4.100035e+02 3.911716e+02 3.422217e+02 2.728879e+02 2.359257e+02 1.975033e+02 1.741366e+02 1.439928e+02 1.106067e+02 1.019463e+02 7.540360e+01 5.036512e+01 4.661923e+01 3.919833e+01 3.715840e+01 2.278097e+01 1.518390e+01 1.213934e+01 1.126680e+01 5.566390e+00 6.157829e+00 8.103895e+00 2.000698e+00 3.292292e+00 5.182038e+00 6.430699e-01 1.254508e+00 6.218057e-01 2.449150e+00 6.043981e-01 5.930648e-01 5.899542e-01 5.753873e-01 1.144402e+00 5.661713e-01 5.558510e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.082593e-01 0.000000e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 15 0.912812 0.003697 
# output distribution 
0.000000e+00 2.855821e+02 1.135750e+03 1.208941e+03 8.918394e+02 5.317266e+02 3.239174e+02 1.661556e+02 9.115327e+01 4.528275e+01 2.745235e+01 2.198675e+01 7.470983e+00 5.716928e+00 3.216068e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.028387e+02 3.552459e+03 5.197896e+02 6.206963e+01 8.460046e+00 9.158281e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021116e+03 
#
