# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 161 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.629002e-01 2.863039e+00 5.672364e+00 1.125375e+01 1.486869e+01 3.958961e+01 2.464241e+01 3.344825e+01 4.207378e+01 5.412979e+01 4.833604e+01 4.877553e+01 7.242140e+01 6.579016e+01 6.265418e+01 5.617357e+01 7.560440e+01 8.062980e+01 9.209222e+01 8.552875e+01 8.951125e+01 9.100627e+01 8.937466e+01 8.923827e+01 7.613448e+01 9.290137e+01 9.049203e+01 8.212863e+01 8.502109e+01 7.831931e+01 8.191168e+01 8.258414e+01 6.323861e+01 8.446516e+01 7.451116e+01 7.171185e+01 6.413500e+01 5.408412e+01 6.026317e+01 5.760992e+01 4.524990e+01 5.514262e+01 5.012225e+01 5.785210e+01 5.098891e+01 4.048505e+01 3.574548e+01 3.903377e+01 4.590096e+01 4.003939e+01 3.904076e+01 3.630970e+01 2.953493e+01 2.408521e+01 2.098615e+01 2.637410e+01 2.442162e+01 2.252987e+01 1.631362e+01 1.883514e+01 1.916544e+01 1.579608e+01 2.033291e+01 1.701426e+01 1.477961e+01 1.463623e+01 1.446918e+01 1.479469e+01 9.762447e+00 1.014309e+01 1.051059e+01 6.617518e+00 9.349771e+00 9.695675e+00 5.945264e+00 4.070144e+00 8.494122e+00 7.513056e+00 6.120317e+00 4.325805e+00 5.553937e+00 5.493177e+00 4.597541e+00 4.546627e+00 3.676563e+00 3.644251e+00 2.792538e+00 1.581254e+00 3.119799e+00 3.088261e+00 1.908186e+00 2.262629e+00 1.862830e+00 1.106655e+00 1.455948e+00 7.219060e-01 2.488005e+00 1.763200e+00 3.474474e-01 1.375378e+00 1.021911e+00 1.006754e+00 9.958546e-01 1.635863e+00 3.223415e-01 6.413612e-01 0.000000e+00 9.346569e-01 0.000000e+00 6.120062e-01 3.019774e-01 5.972284e-01 1.176915e+00 2.912292e-01 5.755888e-01 2.848748e-01 8.421125e-01 5.535567e-01 0.000000e+00 2.704954e-01 0.000000e+00 0.000000e+00 5.213035e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.367662e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.700757e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 49 0.477870 0.003697 
# output distribution 
0.000000e+00 3.929735e+00 5.146313e+01 1.708245e+02 2.708849e+02 3.842589e+02 4.039094e+02 4.303575e+02 4.542285e+02 3.657339e+02 3.058310e+02 2.853058e+02 2.303823e+02 1.912422e+02 1.580473e+02 1.240384e+02 1.054740e+02 8.573158e+01 7.828680e+01 6.795480e+01 5.478355e+01 3.460038e+01 2.967853e+01 2.190153e+01 1.730293e+01 1.708723e+01 9.816812e+00 1.174935e+01 2.731473e+00 7.394831e+00 3.981382e+00 3.269106e+00 6.485361e-01 1.269758e+00 1.250612e+00 1.852724e+00 6.096203e-01 2.408585e+00 1.187648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.456602e-01 5.368392e-01 5.295598e-01 0.000000e+00 5.131819e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 17 0.938169 0.003697 
# output distribution 
0.000000e+00 3.297523e+02 1.129047e+03 1.247832e+03 8.727310e+02 5.390804e+02 2.626624e+02 1.607999e+02 8.925413e+01 5.917160e+01 2.570025e+01 1.689016e+01 8.290418e+00 2.464735e+00 4.019476e+00 7.954296e-01 7.854518e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.365634e+02 3.529391e+03 5.092229e+02 6.104204e+01 8.438408e+00 1.841331e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021133e+03 
#
