# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 147 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.619401e-01 1.907193e+00 2.851459e+00 1.033739e+01 1.118659e+01 2.217957e+01 3.753865e+01 3.177570e+01 3.508189e+01 4.011608e+01 4.507092e+01 5.082223e+01 5.470802e+01 6.452570e+01 5.289399e+01 7.264832e+01 8.120129e+01 7.130738e+01 7.728393e+01 9.127086e+01 9.197827e+01 8.314636e+01 7.845199e+01 7.537742e+01 8.009855e+01 8.169827e+01 8.701155e+01 8.468636e+01 7.940931e+01 9.272873e+01 8.085710e+01 8.592075e+01 8.076556e+01 8.432029e+01 6.366739e+01 6.727757e+01 7.565703e+01 6.942986e+01 5.449299e+01 6.133545e+01 5.542023e+01 4.562004e+01 4.515675e+01 5.248281e+01 5.584657e+01 3.876802e+01 4.154994e+01 4.238071e+01 3.703287e+01 4.398251e+01 3.630188e+01 3.533781e+01 3.913472e+01 1.936650e+01 3.718445e+01 3.511225e+01 2.505962e+01 2.875266e+01 2.900294e+01 2.375926e+01 1.912640e+01 1.894500e+01 1.821748e+01 1.640691e+01 2.045553e+01 1.611558e+01 1.437587e+01 1.219266e+01 1.307729e+01 1.094206e+01 1.231806e+01 1.121255e+01 1.061814e+01 1.047951e+01 7.079480e+00 8.876713e+00 8.332740e+00 7.306415e+00 6.788164e+00 6.711817e+00 2.661916e+00 5.251521e+00 4.327653e+00 4.291484e+00 2.964163e+00 2.518910e+00 1.660571e+00 5.753657e+00 3.649246e+00 3.611523e+00 2.776419e+00 3.137633e+00 1.548316e+00 2.305133e+00 7.573195e-01 1.498752e+00 2.601943e+00 1.839121e+00 1.084577e+00 7.158481e-01 7.094097e-01 7.015221e-01 1.391338e+00 0.000000e+00 1.693764e+00 2.348356e+00 3.297616e-01 9.858718e-01 9.711517e-01 3.191879e-01 9.487399e-01 9.391100e-01 3.079677e-01 3.068572e-01 0.000000e+00 0.000000e+00 2.966983e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.753330e-01 0.000000e+00 2.669445e-01 0.000000e+00 0.000000e+00 2.579981e-01 0.000000e+00 2.540347e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335774e-01 2.289915e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163132e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 49 0.430800 0.003697 
# output distribution 
0.000000e+00 2.945507e+00 5.342746e+01 1.489140e+02 2.664277e+02 3.237936e+02 4.110682e+02 4.321284e+02 4.354828e+02 3.871820e+02 3.610532e+02 2.870529e+02 2.422980e+02 1.818552e+02 1.620098e+02 1.302781e+02 1.051281e+02 9.728091e+01 7.006844e+01 6.446700e+01 4.752545e+01 3.551472e+01 3.578426e+01 2.722473e+01 1.960133e+01 1.072860e+01 1.130687e+01 9.056376e+00 8.250911e+00 5.427164e+00 4.002561e+00 5.277713e+00 4.553929e+00 2.564259e+00 1.895611e+00 0.000000e+00 1.233357e+00 1.208800e+00 6.003684e-01 1.774690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.517670e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.195700e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 19 0.896547 0.003697 
# output distribution 
2.977674e+00 3.277407e+02 1.108776e+03 1.191175e+03 8.356147e+02 5.717354e+02 3.193690e+02 1.806084e+02 1.009543e+02 5.142181e+01 2.229387e+01 1.606527e+01 9.985586e+00 8.237718e-01 3.225673e+00 1.585683e+00 0.000000e+00 1.538007e+00 7.525848e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.345080e+02 3.514450e+03 5.462139e+02 4.582117e+01 4.686907e+00 9.276757e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021093e+03 
#
