# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 149 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.921313e+00 2.861003e+00 8.507952e+00 9.361389e+00 2.321260e+01 2.301110e+01 3.192032e+01 4.336100e+01 4.563205e+01 5.314958e+01 5.177923e+01 6.432140e+01 7.582172e+01 6.054819e+01 7.523518e+01 7.448088e+01 7.796625e+01 9.030795e+01 6.995429e+01 8.939019e+01 7.895753e+01 9.242944e+01 7.271931e+01 8.522816e+01 8.892976e+01 8.203268e+01 9.024808e+01 8.338721e+01 8.773641e+01 7.733938e+01 7.878809e+01 8.942162e+01 8.076104e+01 7.009783e+01 8.189551e+01 7.008286e+01 5.916345e+01 6.128044e+01 4.797231e+01 7.386002e+01 4.767178e+01 5.171274e+01 5.056678e+01 4.116811e+01 3.818863e+01 5.210011e+01 4.358049e+01 3.767316e+01 3.547474e+01 2.794770e+01 3.471909e+01 3.205458e+01 3.112684e+01 2.968274e+01 1.693199e+01 1.900437e+01 2.099637e+01 2.623032e+01 1.458554e+01 1.552207e+01 2.010425e+01 1.360007e+01 2.020206e+01 1.640314e+01 1.469962e+01 1.301746e+01 1.884122e+01 1.274684e+01 1.166244e+01 8.635578e+00 1.092140e+01 7.984343e+00 8.813993e+00 1.054121e+01 7.274009e+00 6.732062e+00 6.654191e+00 6.141925e+00 5.648203e+00 6.435737e+00 6.355236e+00 3.775607e+00 4.974991e+00 6.157799e+00 4.048815e+00 2.406006e+00 3.958878e+00 3.130053e+00 3.864911e+00 1.916209e+00 2.271847e+00 3.363905e+00 7.404600e-01 1.095198e+00 1.807752e+00 7.149431e-01 2.111255e+00 7.005479e-01 2.411746e+00 3.400340e-01 3.346765e-01 1.002485e+00 3.287008e-01 3.249117e-01 9.636384e-01 3.185296e-01 3.147913e-01 6.192890e-01 1.227091e+00 6.033588e-01 0.000000e+00 8.889334e-01 2.931933e-01 0.000000e+00 5.675130e-01 2.796423e-01 5.557851e-01 2.730328e-01 0.000000e+00 5.347943e-01 0.000000e+00 0.000000e+00 2.585504e-01 0.000000e+00 0.000000e+00 2.488057e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206500e-01 2.185462e-01 2.160730e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.008684e-01 0.000000e+00 1.963814e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 45 0.487829 0.003697 
# output distribution 
0.000000e+00 1.966457e+00 5.924622e+01 1.515601e+02 3.020643e+02 4.037465e+02 3.983306e+02 4.084436e+02 4.117682e+02 3.532509e+02 3.292357e+02 2.559387e+02 2.524010e+02 1.903351e+02 1.728494e+02 1.361124e+02 9.807515e+01 9.681405e+01 7.509745e+01 5.868729e+01 5.325542e+01 3.680962e+01 2.588741e+01 2.264676e+01 1.871247e+01 1.275274e+01 1.468504e+01 1.036463e+01 7.473176e+00 4.691940e+00 3.306706e+00 3.911644e+00 5.155564e+00 3.174728e+00 1.258473e+00 1.233863e+00 3.047007e+00 0.000000e+00 0.000000e+00 1.165555e+00 5.750951e-01 1.133010e+00 5.603116e-01 0.000000e+00 5.420889e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 28 0.946907 0.003697 
# output distribution 
9.928591e-01 3.454367e+02 1.151101e+03 1.182893e+03 8.765672e+02 5.120423e+02 2.909033e+02 1.750505e+02 9.556440e+01 5.916353e+01 2.657248e+01 1.178915e+01 4.988531e+00 5.735535e+00 4.824650e+00 7.895087e-01 1.553327e+00 0.000000e+00 0.000000e+00 7.418533e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.541304e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.166166e+02 3.525339e+03 5.296910e+02 6.867885e+01 4.691310e+00 9.182762e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021096e+03 
#
