# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 181 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.776689e+00 1.899182e+00 1.126653e+01 1.115949e+01 1.846793e+01 1.920316e+01 4.259347e+01 4.314450e+01 4.714348e+01 4.939289e+01 5.505479e+01 4.933875e+01 7.295009e+01 7.395043e+01 5.557449e+01 7.510732e+01 6.447250e+01 8.188998e+01 9.743620e+01 7.636156e+01 7.491344e+01 8.678456e+01 8.831145e+01 7.892924e+01 7.821141e+01 7.591634e+01 8.127679e+01 8.271783e+01 7.381651e+01 9.433521e+01 9.120922e+01 8.748927e+01 7.951264e+01 7.522734e+01 8.215490e+01 6.830257e+01 6.482841e+01 6.553706e+01 5.086512e+01 5.568643e+01 5.844217e+01 5.525785e+01 5.018820e+01 4.712205e+01 3.721947e+01 4.618333e+01 4.575074e+01 3.365223e+01 4.544400e+01 3.239209e+01 2.911229e+01 3.467244e+01 3.141311e+01 3.281467e+01 2.449160e+01 3.102359e+01 2.010178e+01 2.596881e+01 1.968839e+01 2.596651e+01 1.767635e+01 1.745786e+01 1.626173e+01 1.556132e+01 2.053845e+01 1.524280e+01 1.507712e+01 1.044201e+01 9.844557e+00 9.733567e+00 6.745246e+00 4.761168e+00 8.485821e+00 1.026801e+01 6.454343e+00 8.215432e+00 6.315820e+00 7.147064e+00 4.419224e+00 6.979167e+00 3.021797e+00 2.564424e+00 4.228967e+00 4.180372e+00 3.723722e+00 2.449723e+00 2.427871e+00 2.801738e+00 1.971828e+00 2.336332e+00 2.706615e+00 2.292356e+00 2.270859e+00 2.617279e+00 1.845071e+00 1.095470e+00 1.808122e+00 7.140883e-01 7.082308e-01 1.393056e+00 1.721401e+00 2.045266e+00 3.354406e-01 1.333050e+00 0.000000e+00 3.243468e-01 6.429597e-01 0.000000e+00 1.256866e+00 6.196340e-01 3.054219e-01 0.000000e+00 0.000000e+00 5.935398e-01 2.932199e-01 0.000000e+00 5.697405e-01 5.634013e-01 2.780326e-01 0.000000e+00 0.000000e+00 2.686555e-01 0.000000e+00 2.621982e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.483180e-01 4.877362e-01 2.407642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.982976e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360050e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 49 0.449323 0.003697 
# output distribution 
0.000000e+00 6.867103e+00 4.569994e+01 1.622805e+02 2.777225e+02 3.995521e+02 4.117280e+02 3.917730e+02 4.127470e+02 4.070748e+02 3.142256e+02 2.693661e+02 2.453256e+02 2.085076e+02 1.542430e+02 1.456329e+02 1.138277e+02 8.205917e+01 7.074011e+01 7.281393e+01 3.590697e+01 3.544868e+01 2.455495e+01 1.980026e+01 1.447547e+01 1.857812e+01 1.056110e+01 1.041481e+01 9.580643e+00 4.726033e+00 8.665604e+00 3.293292e+00 1.944514e+00 1.914627e+00 0.000000e+00 1.868979e+00 2.453148e+00 6.011897e-01 0.000000e+00 5.850969e-01 5.772644e-01 5.743616e-01 0.000000e+00 5.565693e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.189890e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 20 0.912812 0.003697 
# output distribution 
0.000000e+00 3.257890e+02 1.163042e+03 1.204359e+03 8.796256e+02 5.289693e+02 2.918503e+02 1.436687e+02 1.008387e+02 4.962932e+01 2.656133e+01 1.940161e+01 6.655429e+00 4.098497e+00 1.606020e+00 0.000000e+00 1.558610e+00 1.545104e+00 0.000000e+00 7.398079e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.237141e+02 3.538153e+03 5.112419e+02 6.200547e+01 1.031005e+01 9.203864e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021118e+03 
#
