# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 165 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.619122e-01 9.536551e-01 2.848042e+00 6.591401e+00 1.118421e+01 1.664259e+01 2.932555e+01 3.449088e+01 4.140938e+01 5.706331e+01 4.598630e+01 5.432960e+01 5.816820e+01 6.965931e+01 6.391600e+01 7.181359e+01 7.702704e+01 7.382855e+01 8.792952e+01 7.657334e+01 7.906917e+01 8.636926e+01 1.014102e+02 8.084298e+01 8.164107e+01 9.011191e+01 8.246085e+01 8.395100e+01 8.014419e+01 9.272540e+01 6.981992e+01 8.665298e+01 8.219738e+01 6.929803e+01 7.358893e+01 7.007437e+01 5.831262e+01 6.253884e+01 5.514304e+01 6.939844e+01 7.079005e+01 5.817307e+01 4.912602e+01 5.511278e+01 5.010360e+01 4.449680e+01 3.904040e+01 3.989816e+01 3.948901e+01 3.787903e+01 2.903009e+01 3.535522e+01 3.379030e+01 2.992598e+01 2.672115e+01 3.050169e+01 2.108027e+01 2.703434e+01 2.899601e+01 1.766521e+01 2.513826e+01 1.731240e+01 1.338243e+01 1.376562e+01 1.258706e+01 1.869396e+01 1.079046e+01 1.526087e+01 1.005175e+01 7.979515e+00 8.868600e+00 8.289263e+00 1.351376e+01 1.143937e+01 5.668067e+00 5.133626e+00 7.390132e+00 5.023602e+00 1.086308e+01 7.610751e+00 4.426397e+00 5.250593e+00 5.632637e+00 5.574535e+00 5.088505e+00 5.453946e+00 3.318599e+00 1.639142e+00 1.626567e+00 2.809830e+00 4.362267e+00 1.959977e+00 4.276453e+00 1.540713e+00 1.895192e+00 2.252302e+00 1.115397e+00 3.307980e+00 1.814306e+00 1.435463e+00 1.061775e+00 3.528048e-01 1.046523e+00 2.059936e+00 6.769093e-01 1.338465e+00 6.653528e-01 3.284452e-01 0.000000e+00 6.388685e-01 3.182707e-01 9.407021e-01 0.000000e+00 3.059984e-01 9.072983e-01 0.000000e+00 5.894088e-01 0.000000e+00 2.889484e-01 5.687488e-01 0.000000e+00 0.000000e+00 5.484665e-01 0.000000e+00 2.674541e-01 2.639265e-01 0.000000e+00 2.605060e-01 7.685143e-01 2.543777e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.392862e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.993679e-01 0.000000e+00 1.947468e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.718420e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 51 0.430800 0.003697 
# output distribution 
0.000000e+00 1.966908e+00 5.831244e+01 1.556382e+02 2.704128e+02 3.417568e+02 4.066609e+02 4.521587e+02 4.264869e+02 3.685508e+02 3.067277e+02 2.888917e+02 2.389863e+02 2.028603e+02 1.918690e+02 1.196722e+02 1.002082e+02 9.571866e+01 7.711563e+01 5.744257e+01 5.285779e+01 3.095871e+01 2.757865e+01 2.277846e+01 1.885885e+01 2.147153e+01 1.060682e+01 1.044772e+01 8.921913e+00 6.782688e+00 4.011986e+00 3.949548e+00 2.592168e+00 3.205863e+00 3.163948e+00 3.122519e+00 0.000000e+00 1.218286e+00 1.203660e+00 5.860659e-01 5.847306e-01 5.752496e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.416391e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.036434e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 22 0.896547 0.003697 
# output distribution 
9.924641e-01 3.012432e+02 1.162120e+03 1.193957e+03 8.542416e+02 5.105286e+02 3.058369e+02 1.850811e+02 1.079611e+02 5.232119e+01 3.175900e+01 1.688564e+01 1.082941e+01 4.105729e+00 3.213189e+00 7.947629e-01 1.561820e+00 1.533971e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.241977e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.977921e+02 3.536206e+03 5.364426e+02 6.770246e+01 5.637231e+00 1.849239e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021097e+03 
#
