# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 156 -0.222541 0.003697 
# output distribution 
1.897277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.865904e+00 9.478552e+00 2.826041e+00 1.211336e+01 1.754256e+01 2.748787e+01 3.174267e+01 3.598246e+01 4.012372e+01 5.303923e+01 5.608725e+01 6.078682e+01 7.054353e+01 5.710884e+01 6.846516e+01 8.624207e+01 7.298775e+01 7.807010e+01 8.143340e+01 7.988974e+01 9.517517e+01 8.321461e+01 8.165554e+01 8.011933e+01 8.785886e+01 7.173247e+01 7.862345e+01 7.640639e+01 6.529683e+01 9.187886e+01 7.719627e+01 8.871667e+01 7.427246e+01 6.294468e+01 7.006117e+01 5.968352e+01 6.254895e+01 6.396656e+01 5.797831e+01 5.741864e+01 5.951669e+01 4.849173e+01 5.579759e+01 5.198980e+01 5.087495e+01 5.289596e+01 3.677842e+01 4.381662e+01 3.605469e+01 4.052077e+01 3.711184e+01 3.262855e+01 3.404021e+01 2.789097e+01 2.070694e+01 3.073358e+01 3.044236e+01 2.455095e+01 2.376102e+01 2.240657e+01 2.056226e+01 1.928473e+01 2.225792e+01 1.993217e+01 1.658410e+01 1.540435e+01 1.170670e+01 8.564984e+00 1.195145e+01 1.034353e+01 8.772342e+00 1.061388e+01 8.585601e+00 6.613831e+00 1.027574e+01 6.005095e+00 1.051810e+01 5.871145e+00 5.811689e+00 7.972062e+00 4.819339e+00 4.334636e+00 4.283195e+00 4.246108e+00 3.773053e+00 3.736574e+00 4.107158e+00 1.624976e+00 2.814060e+00 2.778119e+00 2.358266e+00 7.776913e-01 2.680649e+00 1.516534e+00 3.755468e+00 1.489480e+00 2.570720e+00 1.452133e+00 1.436620e+00 1.064773e+00 1.052000e+00 3.457193e-01 1.029021e+00 1.017353e+00 6.714587e-01 9.962423e-01 0.000000e+00 3.257206e-01 0.000000e+00 1.581824e+00 6.272107e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.964584e-01 2.939296e-01 5.819759e-01 0.000000e+00 0.000000e+00 2.817553e-01 2.774006e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.592166e-01 2.571835e-01 0.000000e+00 0.000000e+00 2.481788e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.280480e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 47 0.430800 0.003697 
# output distribution 
0.000000e+00 9.840775e-01 5.151583e+01 1.632636e+02 2.883873e+02 3.612295e+02 3.731416e+02 4.048815e+02 4.048561e+02 3.178434e+02 3.303614e+02 2.947356e+02 2.517583e+02 2.163700e+02 1.835755e+02 1.360687e+02 1.212559e+02 9.020450e+01 6.538277e+01 5.827279e+01 6.128239e+01 4.680716e+01 3.206915e+01 2.281052e+01 1.961352e+01 1.573020e+01 9.192128e+00 1.458903e+01 7.567448e+00 8.800906e+00 6.025466e+00 5.932734e+00 4.551087e+00 2.563303e+00 4.423686e+00 3.117347e+00 1.229678e+00 1.216119e+00 1.196411e+00 5.893782e-01 1.170665e+00 5.758701e-01 0.000000e+00 0.000000e+00 5.485975e-01 0.000000e+00 5.355799e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 18 0.896547 0.003697 
# output distribution 
0.000000e+00 3.356176e+02 1.049901e+03 1.194238e+03 9.005431e+02 5.283517e+02 3.266413e+02 1.770417e+02 1.141238e+02 4.879416e+01 3.258506e+01 1.857213e+01 9.153681e+00 3.278256e+00 8.029394e-01 0.000000e+00 3.123379e+00 1.536853e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.719252e+02 3.567607e+03 5.394005e+02 6.202505e+01 3.756088e+00 9.281956e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021109e+03 
#
