# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 133 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197840e+00 2.862019e+00 4.745855e+00 5.631538e+00 8.377843e+00 2.214026e+01 2.922699e+01 3.531116e+01 4.037906e+01 3.555346e+01 5.637898e+01 4.886500e+01 6.399240e+01 6.853769e+01 7.216090e+01 6.475473e+01 8.501725e+01 7.346803e+01 7.685722e+01 7.450272e+01 8.750223e+01 8.742707e+01 8.736333e+01 8.654497e+01 9.425536e+01 8.799374e+01 9.245724e+01 7.879884e+01 7.357112e+01 7.727229e+01 7.727779e+01 7.868835e+01 7.574754e+01 9.418204e+01 6.517557e+01 7.634372e+01 6.117050e+01 6.604702e+01 5.927982e+01 6.272300e+01 6.274751e+01 5.099960e+01 5.377191e+01 3.845274e+01 5.139334e+01 4.899926e+01 4.913286e+01 2.706446e+01 4.569782e+01 3.859059e+01 3.817208e+01 3.307623e+01 3.742463e+01 2.952523e+01 2.520633e+01 2.494790e+01 2.749326e+01 2.277705e+01 2.142561e+01 2.284273e+01 1.612863e+01 1.917377e+01 1.739570e+01 1.823862e+01 1.496382e+01 1.377526e+01 1.110884e+01 9.505939e+00 9.910751e+00 1.273571e+01 1.161648e+01 1.100625e+01 7.091792e+00 8.912767e+00 8.792782e+00 7.793598e+00 5.898509e+00 4.923760e+00 7.090770e+00 6.142030e+00 4.768113e+00 6.864889e+00 3.389597e+00 3.776549e+00 3.323912e+00 5.326713e+00 2.839421e+00 3.615407e+00 5.553803e+00 3.526365e+00 2.712989e+00 2.298315e+00 1.135575e+00 1.124653e+00 1.483522e+00 1.831058e+00 1.451358e+00 2.149705e+00 7.052790e-01 1.048828e+00 1.037097e+00 1.367539e+00 3.381777e-01 6.665609e-01 1.646956e+00 1.302125e+00 0.000000e+00 1.275189e+00 1.259801e+00 0.000000e+00 6.152883e-01 3.035451e-01 6.022114e-01 1.486822e+00 0.000000e+00 2.886762e-01 2.878010e-01 2.839439e-01 2.790072e-01 5.527008e-01 0.000000e+00 0.000000e+00 5.329816e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.483841e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 57 0.458748 0.003697 
# output distribution 
0.000000e+00 6.877762e+00 4.173249e+01 1.670242e+02 2.502480e+02 3.526003e+02 3.923664e+02 4.543904e+02 3.882931e+02 3.724368e+02 3.358668e+02 2.916360e+02 2.409689e+02 2.049044e+02 1.880914e+02 1.250413e+02 1.161370e+02 9.944915e+01 6.901686e+01 4.873178e+01 5.954448e+01 3.917489e+01 2.005064e+01 2.271725e+01 2.380266e+01 1.494851e+01 1.265385e+01 1.107037e+01 5.470012e+00 6.747812e+00 5.978089e+00 2.627828e+00 3.237003e+00 1.269980e+00 1.260250e+00 3.722646e+00 6.131691e-01 1.804381e+00 0.000000e+00 1.177130e+00 5.803523e-01 5.726808e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.240246e-01 1.037383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.616108e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 17 0.921136 0.003697 
# output distribution 
7.701114e-01 3.328637e+02 1.200679e+03 1.194118e+03 8.174822e+02 5.158511e+02 2.983735e+02 1.688795e+02 1.008279e+02 5.226643e+01 3.001884e+01 1.687281e+01 9.977309e+00 5.749334e+00 1.607341e+00 2.372219e+00 7.835727e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.918583e+02 3.521557e+03 5.733314e+02 5.346217e+01 4.687978e+00 9.249212e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021093e+03 
#
