# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 153 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.927577e+00 9.554061e-01 3.795477e+00 8.455496e+00 1.581752e+01 2.397671e+01 2.560741e+01 3.263375e+01 4.401833e+01 4.893573e+01 3.969515e+01 6.377192e+01 5.456011e+01 5.662376e+01 7.139619e+01 6.737975e+01 6.174297e+01 8.600922e+01 6.965982e+01 7.627924e+01 9.004129e+01 8.837692e+01 8.523383e+01 8.130854e+01 7.197678e+01 8.668700e+01 8.883939e+01 8.049632e+01 9.017865e+01 8.560877e+01 7.310346e+01 9.053100e+01 9.322256e+01 6.674779e+01 7.173454e+01 7.171803e+01 6.412994e+01 6.965850e+01 6.897997e+01 5.825579e+01 5.370084e+01 6.040056e+01 5.524094e+01 4.762202e+01 4.715830e+01 4.476653e+01 4.870832e+01 4.820764e+01 4.100554e+01 3.874440e+01 3.176360e+01 2.848277e+01 3.232345e+01 2.790455e+01 2.359794e+01 3.418124e+01 2.650320e+01 1.898524e+01 2.154636e+01 2.130808e+01 2.001297e+01 1.820453e+01 1.537054e+01 1.466171e+01 1.296505e+01 1.437307e+01 1.879377e+01 1.355967e+01 9.435812e+00 1.328677e+01 1.315896e+01 8.669456e+00 7.626188e+00 8.473473e+00 6.999067e+00 6.921434e+00 7.761225e+00 9.481647e+00 6.248315e+00 5.743254e+00 4.361298e+00 3.893156e+00 3.851321e+00 2.535398e+00 6.275338e+00 5.789036e+00 5.723967e+00 4.433223e+00 4.799266e+00 2.371034e+00 2.345502e+00 1.931510e+00 1.910189e+00 2.644558e+00 1.120499e+00 1.475578e+00 2.561344e+00 1.810406e+00 2.496833e+00 1.056530e+00 1.395807e+00 2.067625e+00 1.025107e+00 3.354267e-01 6.653417e-01 3.307579e-01 3.253509e-01 0.000000e+00 3.175001e-01 9.391334e-01 1.869596e+00 6.170360e-01 0.000000e+00 5.994223e-01 0.000000e+00 0.000000e+00 2.896278e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.677901e-01 0.000000e+00 0.000000e+00 2.604093e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.456098e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.310858e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.957515e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 43 0.449323 0.003697 
# output distribution 
0.000000e+00 6.884549e+00 4.181990e+01 1.420149e+02 2.701711e+02 3.939572e+02 3.933021e+02 4.363830e+02 4.144901e+02 3.814891e+02 3.133640e+02 2.746740e+02 2.632722e+02 1.982957e+02 1.650186e+02 1.235089e+02 1.218739e+02 9.238105e+01 7.069295e+01 5.657516e+01 4.432754e+01 3.165833e+01 2.755128e+01 3.225558e+01 1.952888e+01 1.571187e+01 1.759619e+01 1.040674e+01 4.100130e+00 4.055519e+00 6.662635e+00 3.286297e+00 5.177765e+00 2.549133e+00 1.890442e+00 1.866864e+00 1.227447e+00 1.203753e+00 0.000000e+00 1.764024e+00 0.000000e+00 0.000000e+00 5.646436e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 22 0.912812 0.003697 
# output distribution 
0.000000e+00 3.013584e+02 1.168711e+03 1.237698e+03 8.287822e+02 5.429814e+02 2.681981e+02 1.743096e+02 9.908939e+01 5.316300e+01 2.745396e+01 1.519430e+01 1.579027e+01 4.919960e+00 4.847683e+00 1.585153e+00 1.564475e+00 0.000000e+00 0.000000e+00 7.506775e-01 0.000000e+00 7.201905e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
7.928157e+02 3.596059e+03 4.929400e+02 5.819622e+01 5.650168e+00 9.185055e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021111e+03 
#
