# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 141 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.740219e+00 6.579379e+00 1.677426e+01 1.197829e+01 2.560102e+01 4.076457e+01 4.132087e+01 4.540094e+01 4.057368e+01 5.421283e+01 6.756340e+01 7.378150e+01 7.224747e+01 7.665962e+01 7.261517e+01 8.019510e+01 7.862265e+01 8.034510e+01 8.521383e+01 8.281693e+01 9.077428e+01 9.222112e+01 8.902976e+01 7.209119e+01 7.443353e+01 8.424558e+01 7.376866e+01 7.457895e+01 8.630074e+01 7.455964e+01 6.885173e+01 8.236468e+01 7.032101e+01 6.058079e+01 6.276657e+01 6.480659e+01 6.424644e+01 5.691773e+01 6.297296e+01 7.024905e+01 5.396483e+01 4.443909e+01 5.160233e+01 5.110556e+01 4.620007e+01 4.082975e+01 3.610053e+01 4.482444e+01 3.537064e+01 2.908427e+01 3.818793e+01 3.024795e+01 3.570750e+01 2.052038e+01 2.482973e+01 2.511929e+01 2.264050e+01 1.692727e+01 1.569419e+01 1.766088e+01 1.482894e+01 1.416955e+01 1.556245e+01 1.179584e+01 1.623935e+01 1.256489e+01 1.044475e+01 1.229398e+01 8.756355e+00 1.204023e+01 9.050373e+00 1.084599e+01 6.998386e+00 1.152859e+01 6.849391e+00 1.037584e+01 5.353374e+00 3.977681e+00 5.674432e+00 5.178201e+00 5.981479e+00 4.649649e+00 4.596404e+00 3.718302e+00 1.223775e+00 2.423422e+00 5.994600e+00 2.374203e+00 1.954154e+00 1.935582e+00 3.439745e+00 2.272599e+00 1.121914e+00 1.477578e+00 1.456329e+00 3.609945e+00 1.070107e+00 3.524829e-01 1.742763e+00 6.899512e-01 1.026618e+00 1.686045e+00 2.663555e+00 6.606367e-01 1.627033e+00 1.933072e+00 3.163770e-01 6.273985e-01 9.362147e-01 3.084690e-01 9.126503e-01 2.987519e-01 2.967628e-01 5.862410e-01 0.000000e+00 0.000000e+00 2.827523e-01 2.804471e-01 2.774643e-01 0.000000e+00 0.000000e+00 2.672738e-01 0.000000e+00 2.587043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.281893e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 43 0.449323 0.003697 
# output distribution 
0.000000e+00 1.962181e+00 4.855516e+01 1.632238e+02 2.701823e+02 3.536018e+02 3.896101e+02 4.038306e+02 4.179548e+02 3.743349e+02 3.352564e+02 3.039765e+02 2.351081e+02 2.209923e+02 1.658972e+02 1.423372e+02 1.121366e+02 9.868265e+01 7.543598e+01 5.423997e+01 4.742437e+01 3.920988e+01 2.675695e+01 2.419468e+01 1.376694e+01 2.211489e+01 7.061198e+00 9.030180e+00 1.026092e+01 5.403967e+00 2.000468e+00 3.280018e+00 5.177748e+00 6.362845e-01 1.887463e+00 1.239655e+00 1.225376e+00 1.211158e+00 0.000000e+00 5.873002e-01 1.738219e+00 0.000000e+00 5.619820e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 16 0.912812 0.003697 
# output distribution 
0.000000e+00 3.297339e+02 1.102003e+03 1.184156e+03 8.737017e+02 5.400288e+02 3.230978e+02 1.617331e+02 1.079709e+02 6.011195e+01 2.484975e+01 1.772317e+01 9.117043e+00 8.203596e+00 1.615227e+00 7.984278e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.663536e+02 3.496764e+03 5.083645e+02 6.208224e+01 1.221389e+01 9.238228e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021125e+03 
#
