# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 145 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.870450e+00 9.473255e+00 8.446902e+00 1.954517e+01 1.661392e+01 1.829469e+01 4.078819e+01 3.503853e+01 3.740327e+01 5.114398e+01 5.156373e+01 7.359230e+01 7.292640e+01 6.626859e+01 8.249933e+01 7.929095e+01 8.186472e+01 6.549925e+01 7.788695e+01 7.718064e+01 8.524190e+01 8.283400e+01 8.362068e+01 8.748066e+01 8.434371e+01 1.063183e+02 9.181795e+01 7.751365e+01 8.191374e+01 7.236775e+01 8.178986e+01 7.459766e+01 7.387608e+01 7.453110e+01 6.196202e+01 6.551476e+01 6.080739e+01 6.287676e+01 5.220398e+01 5.766623e+01 5.317415e+01 4.681440e+01 3.473642e+01 5.223268e+01 4.290879e+01 3.996793e+01 5.066967e+01 4.283616e+01 3.088704e+01 4.197459e+01 2.670609e+01 3.466820e+01 3.489329e+01 3.279328e+01 2.336139e+01 3.214202e+01 2.287830e+01 2.650790e+01 2.405528e+01 2.325203e+01 1.926321e+01 1.219909e+01 1.941047e+01 2.022894e+01 1.539728e+01 1.167630e+01 1.104087e+01 1.442023e+01 8.365360e+00 1.167647e+01 6.733766e+00 9.034501e+00 1.036545e+01 5.588536e+00 9.243620e+00 6.390555e+00 7.675118e+00 7.575025e+00 5.733794e+00 4.803617e+00 5.184642e+00 4.271565e+00 5.497810e+00 3.344706e+00 3.717472e+00 4.088118e+00 4.044618e+00 1.999007e+00 2.761228e+00 1.564546e+00 1.933055e+00 2.290743e+00 1.887826e+00 1.867710e+00 1.847746e+00 1.465389e+00 1.088059e+00 1.070558e+00 7.063679e-01 1.394224e+00 6.876125e-01 2.043914e+00 1.689459e+00 3.334295e-01 6.570857e-01 3.262877e-01 0.000000e+00 3.181868e-01 6.295260e-01 9.320468e-01 6.167115e-01 9.110301e-01 0.000000e+00 5.931759e-01 2.941549e-01 5.793377e-01 5.714061e-01 0.000000e+00 2.803429e-01 1.104085e+00 2.729363e-01 0.000000e+00 5.304959e-01 5.241328e-01 0.000000e+00 2.577908e-01 5.048504e-01 5.027915e-01 2.462599e-01 0.000000e+00 2.419073e-01 0.000000e+00 0.000000e+00 2.334285e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.161987e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 52 0.449323 0.003697 
# output distribution 
0.000000e+00 2.951221e+00 5.054689e+01 1.795822e+02 2.672293e+02 3.460228e+02 4.193344e+02 4.254666e+02 4.108031e+02 3.574480e+02 3.607494e+02 3.022675e+02 2.189956e+02 1.975367e+02 1.807814e+02 1.301408e+02 8.873917e+01 9.234426e+01 8.330304e+01 5.504110e+01 6.343803e+01 4.149932e+01 2.229496e+01 1.541901e+01 2.171856e+01 1.355785e+01 7.044451e+00 1.041884e+01 6.855844e+00 6.062431e+00 5.997196e+00 3.284715e+00 1.294890e+00 3.203565e+00 1.256888e+00 1.246795e+00 0.000000e+00 1.213603e+00 5.974796e-01 2.352464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.981937e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 21 0.912812 0.003697 
# output distribution 
0.000000e+00 3.110858e+02 1.116028e+03 1.225440e+03 8.964930e+02 5.180574e+02 3.082428e+02 1.588967e+02 9.470979e+01 5.750027e+01 2.661342e+01 1.686937e+01 5.837857e+00 1.630009e+00 4.030700e+00 2.382194e+00 7.807738e-01 7.632483e-01 0.000000e+00 7.453252e-01 7.334025e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
7.610735e+02 3.568118e+03 5.597137e+02 5.343075e+01 2.823559e+00 9.215606e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021104e+03 
#
