# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 161 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.824929e+00 1.894878e+00 7.535532e+00 1.491094e+01 2.772069e+01 1.738786e+01 3.267437e+01 4.139196e+01 4.102993e+01 3.976849e+01 5.079624e+01 5.035899e+01 5.852378e+01 6.737154e+01 6.760455e+01 7.285311e+01 9.787819e+01 7.970978e+01 7.897691e+01 8.231727e+01 7.598160e+01 9.266927e+01 9.185074e+01 9.096446e+01 7.470882e+01 9.234792e+01 8.395303e+01 8.463115e+01 7.937990e+01 6.839264e+01 7.426771e+01 7.501833e+01 7.072240e+01 7.360503e+01 6.582838e+01 6.387571e+01 4.948303e+01 6.943022e+01 5.325483e+01 5.009871e+01 5.487569e+01 5.891747e+01 4.539209e+01 5.844947e+01 5.274619e+01 4.970668e+01 4.799274e+01 3.516836e+01 3.421116e+01 3.630055e+01 4.195882e+01 2.669087e+01 3.460992e+01 2.965168e+01 2.990948e+01 2.675677e+01 1.577966e+01 2.509090e+01 2.265249e+01 2.407060e+01 2.002294e+01 2.250204e+01 1.961324e+01 1.101664e+01 1.661605e+01 8.728377e+00 1.170541e+01 1.407365e+01 1.543016e+01 1.033135e+01 1.073454e+01 9.151880e+00 7.160500e+00 9.920286e+00 1.075127e+01 9.694796e+00 8.227452e+00 6.327128e+00 5.826333e+00 5.759528e+00 7.889497e+00 5.204927e+00 4.280692e+00 6.358589e+00 4.610656e+00 4.145532e+00 3.694567e+00 7.298086e+00 2.805327e+00 2.779094e+00 1.964357e+00 2.723134e+00 1.536960e+00 2.662434e+00 2.251113e+00 3.708888e-01 3.685550e-01 1.812619e+00 1.437728e+00 1.062196e+00 1.406506e+00 1.735166e+00 1.372658e+00 1.696944e+00 1.003776e+00 9.972553e-01 6.564494e-01 6.467856e-01 1.282566e+00 6.335061e-01 0.000000e+00 6.178187e-01 3.045617e-01 3.021503e-01 1.492248e+00 5.897561e-01 2.928469e-01 0.000000e+00 2.855790e-01 2.822699e-01 2.776835e-01 5.498800e-01 5.450467e-01 2.699846e-01 2.651966e-01 0.000000e+00 0.000000e+00 2.574255e-01 2.525379e-01 2.504930e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.233107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.003278e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.810762e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 46 0.430800 0.003697 
# output distribution 
0.000000e+00 1.968399e+00 4.281294e+01 1.537102e+02 2.607125e+02 3.585193e+02 4.212793e+02 4.340875e+02 4.347047e+02 3.470971e+02 3.470439e+02 2.948755e+02 2.235799e+02 2.138303e+02 1.719688e+02 1.450544e+02 1.075223e+02 8.370453e+01 8.106355e+01 5.589449e+01 3.906550e+01 4.231336e+01 2.384892e+01 2.646080e+01 2.248232e+01 1.860223e+01 9.171535e+00 8.368520e+00 7.553890e+00 6.778992e+00 3.350190e+00 3.292428e+00 1.947212e+00 1.283013e+00 3.159839e+00 0.000000e+00 0.000000e+00 6.025315e-01 1.801943e+00 5.868400e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.394927e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 17 0.896547 0.003697 
# output distribution 
9.934748e-01 3.170057e+02 1.112452e+03 1.211198e+03 8.166662e+02 5.553127e+02 3.467639e+02 1.645118e+02 8.500172e+01 5.664130e+01 3.689609e+01 2.026571e+01 9.138585e+00 5.735446e+00 4.837838e+00 7.914596e-01 7.863741e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.828995e+02 3.568097e+03 5.365797e+02 5.060550e+01 7.509573e+00 9.242504e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021096e+03 
#
