# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 145 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.535768e-01 6.632177e+00 8.458435e+00 7.446553e+00 1.846638e+01 2.927406e+01 3.262951e+01 4.038799e+01 4.361502e+01 6.347480e+01 6.730727e+01 5.370602e+01 7.119473e+01 7.053717e+01 7.664720e+01 7.679919e+01 6.447558e+01 6.389739e+01 8.685474e+01 7.638669e+01 7.483752e+01 9.071526e+01 7.897729e+01 8.440363e+01 8.891055e+01 9.342125e+01 8.499619e+01 8.493797e+01 7.603567e+01 6.653201e+01 6.731067e+01 8.244333e+01 6.961111e+01 8.018154e+01 6.618290e+01 6.621662e+01 6.486520e+01 6.083279e+01 6.227594e+01 4.839992e+01 5.647891e+01 4.808204e+01 5.921474e+01 5.287944e+01 4.479160e+01 4.683046e+01 4.016191e+01 3.855394e+01 3.394764e+01 3.779337e+01 3.980345e+01 3.291214e+01 3.432630e+01 3.050958e+01 2.847548e+01 2.312159e+01 2.566947e+01 3.370571e+01 2.240608e+01 2.163091e+01 1.658493e+01 2.278370e+01 1.363903e+01 1.505354e+01 1.900025e+01 1.065862e+01 1.207237e+01 1.193258e+01 1.130745e+01 8.763292e+00 8.191765e+00 8.582085e+00 9.894274e+00 7.457959e+00 8.763105e+00 6.385944e+00 1.173656e+01 5.362724e+00 7.508247e+00 3.059588e+00 1.727900e+00 3.414646e+00 1.684970e+00 5.017144e+00 4.551628e+00 3.271552e+00 2.828635e+00 1.995787e+00 3.163251e+00 2.739015e+00 3.096084e+00 2.292854e+00 2.643070e+00 7.496185e-01 1.477447e+00 1.828730e+00 1.441523e+00 1.067979e+00 2.119158e+00 6.965240e-01 3.458973e-01 6.834136e-01 1.345976e+00 1.331277e+00 6.601862e-01 6.536016e-01 2.254737e+00 6.372572e-01 1.258146e+00 3.103926e-01 9.207165e-01 1.212225e+00 0.000000e+00 5.943847e-01 8.797631e-01 0.000000e+00 0.000000e+00 2.830960e-01 2.783529e-01 2.766285e-01 0.000000e+00 2.697456e-01 0.000000e+00 0.000000e+00 2.601693e-01 2.578207e-01 0.000000e+00 2.505782e-01 2.476251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.362890e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.248297e-01 0.000000e+00 0.000000e+00 2.145684e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 50 0.449323 0.003697 
# output distribution 
0.000000e+00 1.968412e+00 5.155410e+01 1.699369e+02 2.881500e+02 3.376125e+02 4.016008e+02 4.254942e+02 4.179841e+02 3.850231e+02 3.377558e+02 2.824136e+02 2.334881e+02 2.051232e+02 1.982492e+02 1.268568e+02 9.121307e+01 9.721511e+01 6.524233e+01 6.123488e+01 4.815383e+01 2.790402e+01 2.603963e+01 1.908173e+01 1.593195e+01 1.715663e+01 1.056944e+01 8.325300e+00 1.232135e+01 5.403259e+00 6.651505e+00 5.255973e+00 4.525285e+00 6.431494e-01 1.883491e+00 1.862647e+00 1.232959e+00 1.202864e+00 2.380051e+00 1.171182e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.558754e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.087028e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 18 0.912812 0.003697 
# output distribution 
9.927586e-01 3.071902e+02 1.129827e+03 1.222438e+03 8.897972e+02 4.983412e+02 3.073434e+02 1.725191e+02 9.468147e+01 5.394113e+01 3.175788e+01 1.266265e+01 9.982419e+00 9.022100e+00 2.422577e+00 1.594006e+00 7.746344e-01 7.703599e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
7.878796e+02 3.555046e+03 5.296238e+02 6.202735e+01 1.030177e+01 9.267601e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021074e+03 
#
