# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 165 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.573045e-01 1.898081e+00 1.035561e+01 1.024222e+01 2.034328e+01 1.466483e+01 3.633239e+01 3.240603e+01 5.084023e+01 5.218494e+01 3.852316e+01 6.246597e+01 5.592005e+01 8.188668e+01 7.346873e+01 7.872914e+01 7.216388e+01 7.232616e+01 7.900384e+01 6.536633e+01 7.835262e+01 8.399203e+01 8.947818e+01 7.543072e+01 9.015076e+01 7.938715e+01 8.317552e+01 7.714191e+01 8.829690e+01 7.567933e+01 6.915867e+01 8.944349e+01 6.641113e+01 6.935518e+01 7.498321e+01 6.314128e+01 5.020584e+01 6.807984e+01 7.822181e+01 5.475295e+01 5.687509e+01 5.955385e+01 4.537399e+01 4.107257e+01 4.957756e+01 4.027428e+01 3.366329e+01 4.627704e+01 3.970731e+01 3.811712e+01 3.235048e+01 3.853400e+01 3.287502e+01 2.209666e+01 2.876912e+01 3.132182e+01 2.649351e+01 3.681221e+01 2.099332e+01 2.461621e+01 2.055581e+01 1.820880e+01 1.378092e+01 1.889185e+01 1.350124e+01 1.644343e+01 1.678574e+01 8.556994e+00 8.967802e+00 1.134549e+01 1.218645e+01 1.254166e+01 8.593924e+00 8.973080e+00 1.168498e+01 7.394028e+00 1.098413e+01 8.137682e+00 8.509534e+00 4.428333e+00 4.381077e+00 5.197371e+00 5.573236e+00 3.820218e+00 8.382102e+00 1.247939e+00 4.509658e+00 2.842637e+00 2.409240e+00 3.572212e+00 1.568306e+00 1.941709e+00 2.304191e+00 2.275388e+00 1.877288e+00 2.601571e+00 2.200533e+00 7.245215e-01 2.513791e+00 1.416768e+00 3.523685e-01 1.388297e+00 3.085247e+00 2.371834e+00 3.343882e-01 1.327113e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266971e+00 0.000000e+00 3.101591e-01 0.000000e+00 3.020427e-01 2.975494e-01 2.941781e-01 0.000000e+00 0.000000e+00 2.865375e-01 5.625043e-01 2.788049e-01 2.751963e-01 2.714648e-01 2.687907e-01 2.660978e-01 2.608949e-01 2.576678e-01 0.000000e+00 0.000000e+00 2.484161e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.783545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.249890e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.714344e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 50 0.430800 0.003697 
# output distribution 
0.000000e+00 9.826480e-01 4.954841e+01 1.382378e+02 2.721531e+02 3.332730e+02 3.980721e+02 4.220056e+02 4.373644e+02 3.588373e+02 3.382762e+02 2.731730e+02 2.321465e+02 1.986926e+02 1.735343e+02 1.556222e+02 1.132559e+02 9.329904e+01 8.338202e+01 6.292462e+01 5.743097e+01 3.855161e+01 2.684741e+01 2.794797e+01 2.031920e+01 1.574579e+01 1.624513e+01 9.765401e+00 6.171721e+00 8.101336e+00 4.670546e+00 4.611444e+00 2.594342e+00 1.926611e+00 1.271297e+00 1.878702e+00 1.842504e+00 1.208701e+00 1.792547e+00 5.867084e-01 5.854012e-01 5.755053e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074322e+00 0.000000e+00 0.000000e+00 5.148159e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 20 0.896547 0.003697 
# output distribution 
0.000000e+00 2.934553e+02 1.062246e+03 1.247276e+03 8.571387e+02 5.430165e+02 3.110885e+02 1.994570e+02 9.116780e+01 5.660440e+01 3.856735e+01 1.942210e+01 1.415986e+01 4.085320e+00 2.406291e+00 7.995273e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.476993e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.415425e+02 3.505681e+03 5.219477e+02 6.872699e+01 7.494818e+00 9.186556e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021089e+03 
#
