# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 139 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.711181e-01 0.000000e+00 9.558586e-01 6.619574e+00 1.312507e+01 2.229624e+01 3.129611e+01 3.558900e+01 3.523654e+01 5.554124e+01 3.905129e+01 5.977002e+01 6.529227e+01 6.639131e+01 6.409156e+01 7.025646e+01 8.471046e+01 7.728590e+01 7.894695e+01 6.759359e+01 9.362356e+01 9.194205e+01 9.498759e+01 8.233202e+01 8.925917e+01 8.381568e+01 8.222159e+01 8.445654e+01 8.061434e+01 8.502850e+01 8.637826e+01 7.756701e+01 7.609737e+01 7.318432e+01 6.614342e+01 7.797678e+01 5.931165e+01 5.735313e+01 5.745838e+01 6.425822e+01 5.629691e+01 5.964848e+01 5.256067e+01 5.204703e+01 5.721871e+01 5.095427e+01 3.362699e+01 3.885570e+01 4.024475e+01 2.839843e+01 4.061997e+01 3.548114e+01 3.276231e+01 2.664993e+01 3.037340e+01 2.609984e+01 2.077851e+01 2.889030e+01 3.021951e+01 2.393690e+01 2.204855e+01 2.502270e+01 1.367989e+01 1.874436e+01 1.546612e+01 1.530072e+01 1.412756e+01 9.980474e+00 1.332685e+01 9.263759e+00 1.206832e+01 1.050341e+01 8.027345e+00 4.679657e+00 6.934254e+00 6.851734e+00 1.039497e+01 3.128154e+00 4.858274e+00 5.240988e+00 3.023888e+00 5.132741e+00 3.803902e+00 4.175422e+00 4.128846e+00 4.910760e+00 4.041917e+00 5.198805e+00 2.761874e+00 3.514435e+00 1.930204e+00 3.060646e+00 1.888617e+00 2.976028e+00 1.840336e+00 1.093021e+00 7.218883e-01 1.069415e+00 1.056335e+00 6.963530e-01 1.029631e+00 6.798308e-01 0.000000e+00 1.323821e+00 9.831089e-01 3.241874e-01 1.279290e+00 6.311772e-01 6.259592e-01 6.205567e-01 0.000000e+00 3.020541e-01 2.996158e-01 0.000000e+00 5.793196e-01 0.000000e+00 2.841356e-01 2.790609e-01 2.781856e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.646737e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.440283e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.512245e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 63 0.477870 0.003697 
# output distribution 
0.000000e+00 2.952357e+00 4.566829e+01 1.659569e+02 2.963389e+02 3.719792e+02 4.048478e+02 4.277220e+02 3.940307e+02 3.613675e+02 3.197830e+02 2.853288e+02 2.499335e+02 2.180902e+02 1.547043e+02 1.395708e+02 1.038243e+02 7.459940e+01 6.500256e+01 7.341763e+01 5.257235e+01 3.680964e+01 3.633659e+01 1.755283e+01 1.587597e+01 1.775614e+01 6.321533e+00 9.681491e+00 9.556877e+00 3.373773e+00 4.647750e+00 4.581060e+00 3.222243e+00 1.908138e+00 3.751318e+00 6.202874e-01 6.130959e-01 3.001215e+00 2.365591e+00 5.809627e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105526e+00 0.000000e+00 0.000000e+00 5.259438e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.220415e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 18 0.938169 0.003697 
# output distribution 
0.000000e+00 3.444792e+02 1.111333e+03 1.258592e+03 9.290945e+02 4.853131e+02 2.799368e+02 1.562563e+02 8.397708e+01 4.443441e+01 2.396342e+01 1.858094e+01 8.309532e+00 4.087785e+00 1.601166e+00 7.893686e-01 0.000000e+00 7.646313e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.037616e+02 3.524195e+03 5.325204e+02 7.344864e+01 1.128538e+01 9.226581e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021089e+03 
#
