# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 7.14800e+01 1.87200e+00 1.87200e+00
2.04000e+00 6.60600e+01 1.43178e+00 1.43178e+00
2.27000e+00 5.99700e+01 1.17388e+00 1.17388e+00
2.54000e+00 5.44100e+01 9.61769e-01 9.61769e-01
2.82000e+00 4.77900e+01 8.06226e-01 8.06226e-01
3.13000e+00 4.13500e+01 6.78823e-01 6.78823e-01
3.46000e+00 3.61200e+01 5.86941e-01 5.86941e-01
3.83000e+00 3.11400e+01 4.88365e-01 4.88365e-01
4.22000e+00 2.66500e+01 4.03609e-01 4.03609e-01
4.65000e+00 2.23800e+01 3.47131e-01 3.47131e-01
5.12000e+00 1.87600e+01 2.90689e-01 2.90689e-01
5.63000e+00 1.52800e+01 2.34307e-01 2.34307e-01
6.19000e+00 1.27600e+01 1.98494e-01 1.98494e-01
6.78000e+00 1.04700e+01 1.62788e-01 1.62788e-01
7.42000e+00 8.72100e+00 1.36029e-01 1.36029e-01
8.12000e+00 7.10100e+00 1.13278e-01 1.13278e-01
8.87000e+00 5.70400e+00 9.26553e-02 9.26553e-02
9.68000e+00 4.63600e+00 7.70779e-02 7.70779e-02
1.06000e+01 3.67100e+00 6.29365e-02 6.29365e-02
1.20000e+01 2.80200e+00 4.28019e-02 4.28019e-02
1.48000e+01 1.68300e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.40800e-01 1.24342e-02 1.24342e-02
2.81000e+01 3.29500e-01 5.13128e-03 5.13128e-03
4.10000e+01 1.21500e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.61600e-02 9.99050e-04 9.99050e-04
8.48000e+01 1.70700e-02 4.72017e-04 4.72017e-04
