# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 7.39900e+01 1.85607e+00 1.85607e+00
2.04000e+00 7.05400e+01 1.45427e+00 1.45427e+00
2.27000e+00 6.61900e+01 1.21659e+00 1.21659e+00
2.54000e+00 5.94000e+01 1.01045e+00 1.01045e+00
2.82000e+00 5.29000e+01 8.60523e-01 8.60523e-01
3.13000e+00 4.60900e+01 7.38783e-01 7.38783e-01
3.46000e+00 4.03900e+01 6.40312e-01 6.40312e-01
3.83000e+00 3.45200e+01 5.28015e-01 5.28015e-01
4.22000e+00 2.85400e+01 4.36005e-01 4.36005e-01
4.65000e+00 2.46800e+01 3.72022e-01 3.72022e-01
5.12000e+00 1.98200e+01 3.00000e-01 3.00000e-01
5.63000e+00 1.65000e+01 2.50000e-01 2.50000e-01
6.19000e+00 1.34700e+01 2.14009e-01 2.14009e-01
6.78000e+00 1.10400e+01 1.72047e-01 1.72047e-01
7.42000e+00 8.96100e+00 1.41820e-01 1.41820e-01
8.12000e+00 7.20700e+00 1.16662e-01 1.16662e-01
8.87000e+00 5.96600e+00 9.79490e-02 9.79490e-02
9.68000e+00 4.80200e+00 8.08084e-02 8.08084e-02
1.06000e+01 3.87100e+00 6.65282e-02 6.65282e-02
1.20000e+01 2.90500e+00 4.46542e-02 4.46542e-02
1.48000e+01 1.71000e+00 2.55539e-02 2.55539e-02
1.97000e+01 8.30400e-01 1.26657e-02 1.26657e-02
2.81000e+01 3.36000e-01 5.38516e-03 5.38516e-03
4.10000e+01 1.26200e-01 2.28035e-03 2.28035e-03
5.91000e+01 4.48200e-02 9.76217e-04 9.76217e-04
8.48000e+01 1.61300e-02 4.42041e-04 4.42041e-04
