# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 9.30900e+02 2.79466e+01 2.79466e+01
1.25000e+00 9.09000e+02 2.14002e+01 2.14002e+01
1.42000e+00 8.66900e+02 1.67836e+01 1.67836e+01
1.61000e+00 8.08600e+02 1.33664e+01 1.33664e+01
1.81000e+00 7.23200e+02 1.07005e+01 1.07005e+01
2.04000e+00 6.35800e+02 8.57263e+00 8.57263e+00
2.27000e+00 5.50800e+02 7.02140e+00 7.02140e+00
2.54000e+00 4.71400e+02 5.66127e+00 5.66127e+00
2.82000e+00 3.98800e+02 4.61736e+00 4.61736e+00
3.13000e+00 3.34800e+02 3.79473e+00 3.79473e+00
3.46000e+00 2.78200e+02 3.16228e+00 3.16228e+00
3.83000e+00 2.29300e+02 2.52982e+00 2.52982e+00
4.22000e+00 1.88900e+02 2.08806e+00 2.08806e+00
4.65000e+00 1.54400e+02 1.67631e+00 1.67631e+00
5.12000e+00 1.24300e+02 1.36015e+00 1.36015e+00
5.63000e+00 1.00800e+02 1.07703e+00 1.07703e+00
6.19000e+00 8.09000e+01 8.88651e-01 8.88651e-01
6.78000e+00 6.53400e+01 7.21110e-01 7.21110e-01
7.42000e+00 5.27100e+01 5.85235e-01 5.85235e-01
8.12000e+00 4.19800e+01 4.77598e-01 4.77598e-01
8.87000e+00 3.38800e+01 3.86264e-01 3.86264e-01
9.68000e+00 2.73100e+01 3.13847e-01 3.13847e-01
1.06000e+01 2.16700e+01 2.50799e-01 2.50799e-01
1.20000e+01 1.57400e+01 1.77200e-01 1.77200e-01
1.48000e+01 9.17200e+00 1.06738e-01 1.06738e-01
1.97000e+01 4.29100e+00 5.16624e-02 5.16624e-02
2.81000e+01 1.64900e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.75900e-01 7.44648e-03 7.44648e-03
5.91000e+01 2.05400e-01 2.77849e-03 2.77849e-03
8.48000e+01 7.46700e-02 1.12614e-03 1.12614e-03
