# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 1.08000e+03 3.17805e+01 3.17805e+01
1.25000e+00 1.04300e+03 2.37697e+01 2.37697e+01
1.42000e+00 9.85500e+02 1.88481e+01 1.88481e+01
1.61000e+00 9.05200e+02 1.50960e+01 1.50960e+01
1.81000e+00 7.93500e+02 1.19252e+01 1.19252e+01
2.04000e+00 6.91500e+02 9.55092e+00 9.55092e+00
2.27000e+00 5.93000e+02 7.81089e+00 7.81089e+00
2.54000e+00 4.98800e+02 6.19839e+00 6.19839e+00
2.82000e+00 4.19300e+02 5.05964e+00 5.05964e+00
3.13000e+00 3.48600e+02 4.14367e+00 4.14367e+00
3.46000e+00 2.88200e+02 3.38378e+00 3.38378e+00
3.83000e+00 2.36800e+02 2.75136e+00 2.75136e+00
4.22000e+00 1.93100e+02 2.21359e+00 2.21359e+00
4.65000e+00 1.56900e+02 1.80278e+00 1.80278e+00
5.12000e+00 1.27000e+02 1.48661e+00 1.48661e+00
5.63000e+00 1.01800e+02 1.17047e+00 1.17047e+00
6.19000e+00 8.24900e+01 9.42444e-01 9.42444e-01
6.78000e+00 6.59800e+01 7.52728e-01 7.52728e-01
7.42000e+00 5.29200e+01 6.07454e-01 6.07454e-01
8.12000e+00 4.26800e+01 4.99800e-01 4.99800e-01
8.87000e+00 3.42400e+01 4.08534e-01 4.08534e-01
9.68000e+00 2.70400e+01 3.23110e-01 3.23110e-01
1.06000e+01 2.17700e+01 2.60000e-01 2.60000e-01
1.20000e+01 1.57500e+01 1.89737e-01 1.89737e-01
1.48000e+01 9.22800e+00 1.10860e-01 1.10860e-01
1.97000e+01 4.33000e+00 5.26308e-02 5.26308e-02
2.81000e+01 1.65900e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.80700e-01 7.66942e-03 7.66942e-03
5.91000e+01 2.08000e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.48100e-02 1.15421e-03 1.15421e-03
