# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 8.95500e+02 2.70209e+01 2.70209e+01
1.25000e+00 8.75000e+02 2.08127e+01 2.08127e+01
1.42000e+00 8.26000e+02 1.62926e+01 1.62926e+01
1.61000e+00 7.58400e+02 1.29653e+01 1.29653e+01
1.81000e+00 6.78900e+02 1.04062e+01 1.04062e+01
2.04000e+00 5.95800e+02 8.45044e+00 8.45044e+00
2.27000e+00 5.19700e+02 7.03847e+00 7.03847e+00
2.54000e+00 4.41600e+02 5.64624e+00 5.64624e+00
2.82000e+00 3.72300e+02 4.56946e+00 4.56946e+00
3.13000e+00 3.11300e+02 3.75766e+00 3.75766e+00
3.46000e+00 2.64300e+02 3.17805e+00 3.17805e+00
3.83000e+00 2.17900e+02 2.50799e+00 2.50799e+00
4.22000e+00 1.80200e+02 2.06155e+00 2.06155e+00
4.65000e+00 1.48800e+02 1.74642e+00 1.74642e+00
5.12000e+00 1.20500e+02 1.43178e+00 1.43178e+00
5.63000e+00 9.73100e+01 1.13217e+00 1.13217e+00
6.19000e+00 7.90400e+01 9.26121e-01 9.26121e-01
6.78000e+00 6.40000e+01 7.51532e-01 7.51532e-01
7.42000e+00 5.22300e+01 6.17414e-01 6.17414e-01
8.12000e+00 4.19000e+01 5.00899e-01 5.00899e-01
8.87000e+00 3.34200e+01 4.07063e-01 4.07063e-01
9.68000e+00 2.70900e+01 3.31210e-01 3.31210e-01
1.06000e+01 2.18300e+01 2.72947e-01 2.72947e-01
1.20000e+01 1.57800e+01 1.93132e-01 1.93132e-01
1.48000e+01 9.26900e+00 1.12606e-01 1.12606e-01
1.97000e+01 4.33400e+00 5.37587e-02 5.37587e-02
2.81000e+01 1.69500e+00 2.24722e-02 2.24722e-02
4.10000e+01 5.86600e-01 8.14125e-03 8.14125e-03
5.91000e+01 2.13700e-01 3.22025e-03 3.22025e-03
8.48000e+01 7.76300e-02 1.35772e-03 1.35772e-03
