# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 6.05800e+01 1.59505e+00 1.59505e+00
2.04000e+00 5.85600e+01 1.25877e+00 1.25877e+00
2.27000e+00 5.58600e+01 1.06217e+00 1.06217e+00
2.54000e+00 5.07400e+01 8.71149e-01 8.71149e-01
2.82000e+00 4.60700e+01 7.36614e-01 7.36614e-01
3.13000e+00 4.06400e+01 6.43817e-01 6.43817e-01
3.46000e+00 3.58800e+01 5.52268e-01 5.52268e-01
3.83000e+00 3.01700e+01 4.46878e-01 4.46878e-01
4.22000e+00 2.64300e+01 3.90512e-01 3.90512e-01
4.65000e+00 2.23700e+01 3.26497e-01 3.26497e-01
5.12000e+00 1.85900e+01 2.70185e-01 2.70185e-01
5.63000e+00 1.57500e+01 2.28035e-01 2.28035e-01
6.19000e+00 1.29900e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.07300e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.75600e+00 1.30729e-01 1.30729e-01
8.12000e+00 6.96800e+00 1.07056e-01 1.07056e-01
8.87000e+00 5.85800e+00 9.06863e-02 9.06863e-02
9.68000e+00 4.89300e+00 7.71557e-02 7.71557e-02
1.06000e+01 3.89800e+00 6.36553e-02 6.36553e-02
1.20000e+01 2.90700e+00 4.16173e-02 4.16173e-02
1.48000e+01 1.71900e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.16600e-01 1.16970e-02 1.16970e-02
2.81000e+01 3.41400e-01 5.07740e-03 5.07740e-03
4.10000e+01 1.23600e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.36600e-02 9.12853e-04 9.12853e-04
8.48000e+01 1.65500e-02 4.34166e-04 4.34166e-04
