# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 4.33500e+02 1.49683e+01 1.49683e+01
1.25000e+00 4.63300e+02 1.18849e+01 1.18849e+01
1.42000e+00 4.71000e+02 9.58801e+00 9.58801e+00
1.61000e+00 4.64600e+02 8.06536e+00 8.06536e+00
1.81000e+00 4.42600e+02 6.92604e+00 6.92604e+00
2.04000e+00 4.09700e+02 5.91354e+00 5.91354e+00
2.27000e+00 3.70100e+02 5.09215e+00 5.09215e+00
2.54000e+00 3.28800e+02 4.33244e+00 4.33244e+00
2.82000e+00 2.89000e+02 3.70000e+00 3.70000e+00
3.13000e+00 2.52300e+02 3.16228e+00 3.16228e+00
3.46000e+00 2.18700e+02 2.62488e+00 2.62488e+00
3.83000e+00 1.83400e+02 2.21359e+00 2.21359e+00
4.22000e+00 1.55200e+02 1.89737e+00 1.89737e+00
4.65000e+00 1.29500e+02 1.58114e+00 1.58114e+00
5.12000e+00 1.07100e+02 1.26491e+00 1.26491e+00
5.63000e+00 8.81600e+01 1.04043e+00 1.04043e+00
6.19000e+00 7.30700e+01 8.72812e-01 8.72812e-01
6.78000e+00 5.94200e+01 7.05195e-01 7.05195e-01
7.42000e+00 4.82700e+01 5.81893e-01 5.81893e-01
8.12000e+00 3.91800e+01 4.77598e-01 4.77598e-01
8.87000e+00 3.17100e+01 3.92173e-01 3.92173e-01
9.68000e+00 2.55600e+01 3.19531e-01 3.19531e-01
1.06000e+01 2.05200e+01 2.56320e-01 2.56320e-01
1.20000e+01 1.49500e+01 1.86815e-01 1.86815e-01
1.48000e+01 8.81900e+00 1.09636e-01 1.09636e-01
1.97000e+01 4.19600e+00 5.33667e-02 5.33667e-02
2.81000e+01 1.62500e+00 2.15870e-02 2.15870e-02
4.10000e+01 5.69800e-01 7.87718e-03 7.87718e-03
5.91000e+01 2.07400e-01 3.04138e-03 3.04138e-03
8.48000e+01 7.41400e-02 1.18461e-03 1.18461e-03
