# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 4.59800e+02 1.49907e+01 1.49907e+01
1.25000e+00 4.78400e+02 1.17881e+01 1.17881e+01
1.42000e+00 4.79300e+02 9.39628e+00 9.39628e+00
1.61000e+00 4.64700e+02 7.81089e+00 7.81089e+00
1.81000e+00 4.37300e+02 6.54599e+00 6.54599e+00
2.04000e+00 4.00400e+02 5.53624e+00 5.53624e+00
2.27000e+00 3.60800e+02 4.77598e+00 4.77598e+00
2.54000e+00 3.23100e+02 4.04969e+00 4.04969e+00
2.82000e+00 2.81600e+02 3.38378e+00 3.38378e+00
3.13000e+00 2.47200e+02 2.87924e+00 2.87924e+00
3.46000e+00 2.10600e+02 2.43516e+00 2.43516e+00
3.83000e+00 1.80200e+02 2.02485e+00 2.02485e+00
4.22000e+00 1.52800e+02 1.70880e+00 1.70880e+00
4.65000e+00 1.27600e+02 1.39284e+00 1.39284e+00
5.12000e+00 1.06100e+02 1.17047e+00 1.17047e+00
5.63000e+00 8.83700e+01 9.83514e-01 9.83514e-01
6.19000e+00 7.29800e+01 8.25409e-01 8.25409e-01
6.78000e+00 5.89000e+01 6.67308e-01 6.67308e-01
7.42000e+00 4.82700e+01 5.53624e-01 5.53624e-01
8.12000e+00 3.93600e+01 4.49444e-01 4.49444e-01
8.87000e+00 3.18200e+01 3.73363e-01 3.73363e-01
9.68000e+00 2.58700e+01 3.00832e-01 3.00832e-01
1.06000e+01 2.08600e+01 2.50799e-01 2.50799e-01
1.20000e+01 1.52200e+01 1.77200e-01 1.77200e-01
1.48000e+01 9.00700e+00 1.06738e-01 1.06738e-01
1.97000e+01 4.29200e+00 5.16624e-02 5.16624e-02
2.81000e+01 1.66000e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.78900e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.09700e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.54600e-02 1.14809e-03 1.14809e-03
